"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.92224110469147e-07,0.28646950308583,0.549089291993784,0.248257963004762,0.00580980331111734,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345618979136149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.99195093889755e-09,0.257354969577545,0.347026909563338,0.230312902401182,0.307411305800484,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345618979136149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138062983934279,0.268871029204131,0.172244647447398,0.250311110074895,0.115321985686027,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345618979136149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.18641141417774e-05,0.273270830904394,0.0211502934697046,0.251196717071471,0.270493987689326,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345618979136149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0732950732934473,0.263577474255204,0.977369645394601,0.257606387826437,0.126893937382628,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345618979136149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000470894883845985,0.264220461722179,0.684152199024795,0.248989136663087,0.108204490002759,0.259577108296817,1.87291638519649,82.364698454724,8,0.345618979136149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0241429101603721,0.276012249763839,0.119631994758204,0.24539540277423,0.196378368241474,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345618979136149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.58765878548251e-05,0.285382028844512,0.235176603846371,0.267700634985786,0.143528421825357,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345618979136149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0438943507258236,0.282201570064174,0.242292755805318,0.280244187183835,0.121534307293768,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345618979136149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142101916863389,0.275371312984697,0.547366877938753,0.261217401098393,0.343496431882823,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345618979136149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00687339004039742,0.235304040101102,0.67403613151252,0.240616435049708,0.0960892659470518,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345618979136149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00186329605416705,0.253559620860359,0.828851472911206,0.293835742361655,0.147662265485993,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345618979136149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00409571514459591,0.260677574126867,0.516170601216633,0.22355890988232,0.162335668402978,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345618979136149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00692255077387867,0.292170882613283,0.095516574629454,0.245145021917198,0.214793986582484,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345618979136149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000177691428632285,0.274118307067087,0.0353543510718453,0.256061160815218,0.16579293304277,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345618979136149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00223843417288835,0.261888650127997,0.522432054494103,0.251862270303881,0.237655417591415,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345618979136149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00470472014476927,0.275047824506533,0.449480904432828,0.239056453948562,0.0794867674315455,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345618979136149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000273796774486114,0.247864475834245,0.520162802649214,0.249020353361343,0.153110576138454,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345618979136149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0225191939739306,0.28164737938594,0.400205835520447,0.273739334869028,0.357509009300077,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345618979136149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121937202595748,0.265050548778066,0.00931047360724238,0.259914532960043,0.170584758862466,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345618979136149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127307634041249,0.242733533624409,0.185080705031167,0.264646206215216,0.0374206261012294,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345618979136149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000538793136591107,0.268290445367607,0.153819627719964,0.26140987318844,0.12830278977112,0.259577108296817,1.87291638519649,82.364698454724,8,0.345618979136149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.89187763328643,0.281326675520687,0.974856765557169,0.251417496523511,0.209133614250649,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345618979136149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.72518588526562e-06,0.25339319998645,0.883516490505178,0.250083232088431,0.0741715016024612,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345618979136149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.418565181620962,0.263279425661519,0.968910850184252,0.241313002562748,0.123098056576665,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345618979136149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0093063293248778,0.276059470198658,0.10264351020686,0.247948658286624,0.0856241577721442,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345618979136149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00574776945195611,0.234363018109603,0.107150945212352,0.251540144813002,0.101813536991049,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345618979136149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0212871682650479,0.241632144885309,0.147424281947549,0.251757125062644,0.124601354851122,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345618979136149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000905141283147757,0.261487778462692,0.945290806424287,0.242419284175895,0.161822942997017,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345618979136149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00632203597868945,0.302116694504697,0.6735254965002,0.225812535925,0.230870286701969,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345618979136149
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.027983249111579,0.278899051515274,0.271543819637943,0.245129796484643,0.252391045405447,0.265089061458126,0.765748596361472,80.7652153743153,44,0.345618979136149
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00277803848644917,0.26697026562976,0.668918687508637,0.251728648821788,0.206945492510567,0.258461325610126,1.00977825035661,82.6859234576138,28,0.345618979136149
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0196120351337969,0.263114624611584,0.765442983944894,0.243647598105984,0.128868870698168,0.259778267686629,1.41359992039562,82.3066835171331,14,0.345618979136149
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00730689487614282,0.23383554775421,0.35413788126397,0.23126014013452,0.0310713408430135,0.243926999383354,2.12095484415463,86.7516397602985,8,0.345618979136149
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0132391880746098,0.291009181647135,0.635439093852412,0.255234032654258,0.339650546688375,0.267422004573204,0.735907055990595,80.0831625317334,48,0.345618979136149
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105875324099831,0.276346164043505,0.195313551966257,0.240702624596741,0.116889093666093,0.260067104988269,0.963528774691769,82.2233289584527,30,0.345618979136149
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00486686222019558,0.255676900042813,0.554293161897024,0.235225033058075,0.126645472240865,0.256202855136912,1.35946565715727,83.3329420656042,16,0.345618979136149
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00083368928945999,0.267025205059334,0.652267817321416,0.282241903125526,0.0141948587940798,0.259577108296817,1.87291638519649,82.364698454724,8,0.345618979136149
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124674924076728,0.263170996505382,0.634963826397567,0.251094101631594,0.0722504140122286,0.26664625428356,0.696183163794665,80.3102296290235,56,0.345618979136149
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0941003085999551,0.251602341192678,0.186103769137354,0.287927912303015,0.0503327321281533,0.264481472441486,0.875117152182321,80.9424194927146,36,0.345618979136149
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00397296098296891,0.257205068260265,0.595223604800415,0.283345012235241,0.0705540549053879,0.255209908812258,1.22542320546084,83.6159442587245,20,0.345618979136149
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00994157086020939,0.280803904147146,0.0365456841014419,0.289043911240125,0.18296457737433,0.264539224399026,1.61293182412897,80.9255843592636,12,0.345618979136149
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0288902462889143,0.243403172109607,0.773001350594008,0.250471389565045,0.11369605900268,0.267096574911109,0.559389784867605,80.1784486155736,80,0.345618979136149
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.91135995843939e-05,0.255072161300647,0.991657764623202,0.23208794539288,0.134606378388426,0.26612127064074,0.630009355865246,80.4637477219811,64,0.345618979136149
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150314317702995,0.260858236858415,0.597007183133347,0.205787191012112,0.163276606387341,0.264991459123568,0.704905238189037,80.7936940624608,52,0.345618979136149
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0176314876301131,0.286419074332197,0.831384725765883,0.292810384275209,0.205799554119521,0.264202653767569,0.753950608007078,81.0236721017028,44,0.345618979136149
