"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00646600013111951,0.0899629334374074,0.418989644095245,0.0887434511217978,0.148510625033812,0.08921002305557,2.36383745140696,80.022218547895,360,3.43311907847722
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00528012591351649,0.0898115297007219,0.930703738118059,0.0889539372012597,0.172666601814032,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43311907847722
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0290526190280716,0.0895318527417528,0.843320878877875,0.0892726312222225,0.174295929145585,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43311907847722
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.170039062168973,0.088755656505761,0.879546508787445,0.0886293905014445,0.212462601014755,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43311907847722
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.21443289715102e-05,0.0899620293882995,0.9272885046703,0.0895091803720301,0.173010925939073,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43311907847722
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0726511380673701,0.0913285242871908,0.527498030045533,0.0891882495617458,0.17765135488202,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43311907847722
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0218661822520542,0.0902185863682484,0.0121671316407929,0.0907149590151093,0.191999514318495,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43311907847722
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.54475529616976e-05,0.0890636033604434,0.115054855497913,0.0877813612502753,0.109184354412239,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43311907847722
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142694921456442,0.0897635361804179,0.0945474499563678,0.0878941849178245,0.19030269621062,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43311907847722
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.041160624425518,0.0906981699983381,0.323409874958908,0.0877629901897121,0.205463047397368,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43311907847722
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0722686887893084,0.0883076915196885,0.00834826002989784,0.0889997341700074,0.137743854030732,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0197151706161873,0.0891348178437501,0.875014252839901,0.08909164565696,0.162981102432881,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.690628865003652,0.0887227892998308,0.440825106322224,0.0844258900500374,0.167393389181944,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.01540841955372e-05,0.085558420340571,0.606629529402909,0.0878635840536026,0.146146380422676,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.036132294834814,0.0905722372263738,0.862197240915518,0.0828627703939412,0.179617071311473,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274976008656687,0.0826307875365989,0.624566538985284,0.0902753564936029,0.147248508005594,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0385857931611509,0.0894235444352267,0.546989449395371,0.0879096900625198,0.166660397283832,0.08921002305557,2.36383745140696,80.022218547895,360,3.43311907847722
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.206278074454757,0.0897427930634212,0.492398019634846,0.0883789692592889,0.168946069459356,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43311907847722
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.74162931558355e-05,0.0899378203353074,0.600039447371987,0.088754747781081,0.198560836494345,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43311907847722
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.08093762005668e-05,0.0887137572466059,0.524105477404571,0.0873748982940845,0.160891051497471,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43311907847722
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.183507556350598,0.0907817038926988,0.639048293772955,0.0882632941995289,0.193683796532011,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43311907847722
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00372451815681822,0.09007922313566,0.36466438473828,0.0893512807349894,0.177113740065441,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43311907847722
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0175296371377351,0.0912498249526753,0.543938975880162,0.0876333037580336,0.123640073444471,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43311907847722
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0047182259225603,0.090689114803772,0.647191629749714,0.0882788886127381,0.163361220195242,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43311907847722
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164784324883675,0.0908664702613688,0.511666102683661,0.0853481008084606,0.188695087155174,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43311907847722
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.331549724309896,0.0895565525944449,0.794119719320882,0.0892493940411454,0.158980407565928,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43311907847722
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0080832203579808,0.0898425964632962,0.254713843260456,0.0896459029134635,0.197714012196517,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0117341698668919,0.089966573267186,0.0208740819887628,0.0878711799501443,0.150662371116626,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00113735016216969,0.0921026007267176,0.650438145015338,0.0871071188489168,0.190742346270166,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00419639692837866,0.0884601653019654,0.918631774274327,0.0875905609588349,0.165645177538412,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000503986704483183,0.0917496110490003,0.621468779137799,0.0872090798806472,0.185604071969283,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00544399665976067,0.0908811118470098,0.150489808528079,0.0832215136556997,0.182133034371718,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00359038598380384,0.0894565083053014,0.0348985441586608,0.0883505999790515,0.13555734640062,0.08921002305557,2.36383745140696,80.022218547895,360,3.43311907847722
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0403692812065742,0.0899422665369792,0.830375692254429,0.0883106322377731,0.166060199264154,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.43311907847722
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.91077206985558e-06,0.0905442572450029,0.636523789313417,0.0868615538294535,0.150411312980209,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.43311907847722
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.49254019385065e-05,0.0897301803672713,0.114110002593836,0.0896834032264094,0.198418205831861,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.43311907847722
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.65329406887639e-05,0.0917496986190035,0.408718375570467,0.0884380420279921,0.216874128117137,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.43311907847722
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.18775681312589e-08,0.0900185309106371,0.518616417179496,0.0867881986484598,0.169607171084445,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.43311907847722
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.285683195346898,0.0914845178432357,0.577442333373739,0.0906633835812863,0.242209883696984,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.43311907847722
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.450811775051417,0.0898864561024351,0.934796676612054,0.0871772377976848,0.178227420991968,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.43311907847722
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00657383963253834,0.0876231217584037,0.00116931107981259,0.0898059693935552,0.132289387897334,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.43311907847722
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.21161181719542,0.0901738899039449,0.882583585344619,0.0899255549481512,0.181714465522054,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.43311907847722
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00601611056337701,0.0891030065181491,0.993132683489857,0.0882773472232119,0.146979365304325,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.43311907847722
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0743580846442935,0.0881314046688871,0.047133858502169,0.0889159491690399,0.176642011881475,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.43311907847722
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00545450377287633,0.0853896052000263,0.123812071191752,0.0916580253087355,0.142258965784135,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.43311907847722
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00162226379021749,0.0912552137616978,0.554704940652585,0.093805508117911,0.184314926009905,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.43311907847722
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00282444904922315,0.0857370461917251,0.153500161150838,0.0869526810508526,0.155902242596703,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.43311907847722
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00893943195257278,0.0911412065565822,0.234503978945095,0.0867530860317819,0.181288482801899,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.43311907847722
