"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0142578148985409,0.089462724506636,0.579354059638601,0.0874697183538214,0.139731475567824,0.08921002305557,2.36383745140696,80.022218547895,360,3.57604761918386
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00155015517187582,0.0907779871793384,0.648878670983904,0.0887486301821188,0.154888535685943,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.57604761918386
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00306146620693984,0.0889918153733788,0.93251245385554,0.0880627806734985,0.180129044177476,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.57604761918386
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.031874946808477,0.0905126254698837,0.385972659861466,0.090219054005891,0.128251293340074,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.57604761918386
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.32014555151657e-05,0.0900240119227416,0.806257121548658,0.0897673138128389,0.168652013576932,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.57604761918386
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.244568708149516,0.0908493746462638,0.0428326981403018,0.0872638821559777,0.204080489490443,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.57604761918386
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000173002214076928,0.0905550802836524,0.549436861000501,0.0882673434025723,0.162596736751563,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.57604761918386
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000210869694834198,0.0892907105653049,0.896422896606234,0.0874847011359064,0.159688373098051,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.57604761918386
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00134712947261565,0.0899141620780709,0.48380275793815,0.0890897240292436,0.173034811672064,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.57604761918386
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00455231703489113,0.0917528833305452,0.665823589827642,0.0865637579787778,0.186905614950035,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.57604761918386
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0181747484763758,0.0907755931503097,0.925330784337966,0.0882797560943926,0.172640236405142,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00369790030255819,0.0906877570738812,0.580991979591543,0.0869304576040335,0.181412066133326,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0382199823994679,0.0899291340940521,0.637045102914767,0.0859863818325953,0.175117138826525,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0630430540653747,0.093518432613895,0.642149177512689,0.082307740590022,0.195328885381486,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000169323928157052,0.0889155291160916,0.513107801401269,0.0920055615933887,0.170595420432205,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0312727269650547,0.0925691353964089,0.912596273274152,0.08823923393333,0.191205164214531,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.28399443884166e-06,0.0888135128222809,0.457418696847903,0.0894332229518896,0.123619383293296,0.08921002305557,2.36383745140696,80.022218547895,360,3.57604761918386
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0140997392982565,0.0895806550167624,0.760024440307802,0.0891662259817654,0.16889661129449,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.57604761918386
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0690459821442337,0.08813302493508,0.835789180101247,0.0882937842893207,0.158620536827275,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.57604761918386
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160098455327406,0.0892011941412363,0.372829382004404,0.0888564090232974,0.158771542382476,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.57604761918386
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0320593971250574,0.0907813100523932,0.124237199934552,0.0892116099963102,0.189378421813839,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.57604761918386
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0297781002868099,0.0900577538992821,0.904686760666535,0.0890507748439863,0.146734702928046,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.57604761918386
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.023050482524109,0.0911617826033539,0.0431798692667278,0.0889550392923384,0.198279914903647,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.57604761918386
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.17351664456167e-06,0.0898310556636649,0.757928659687097,0.0882747309356593,0.19553815432409,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.57604761918386
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000351032708404823,0.0911523361796722,0.652298615447743,0.0885379567560743,0.180308396457513,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.57604761918386
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00865841246467825,0.0915164919965057,0.586230067031158,0.0895187872543156,0.190595497779677,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.57604761918386
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00812540467132549,0.0906787193033114,0.690403704775594,0.0891126407788825,0.190353395345114,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.150636814658239,0.0894043004412266,0.474187595521093,0.0893421519186414,0.163372896816061,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000575105502316186,0.0853675003329942,0.766471741123086,0.0914221193461725,0.144082956156481,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00931868774908271,0.0939456899415024,0.419112758553351,0.091511845098802,0.200357276128378,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000114859279702591,0.0892322883784904,0.676092678149633,0.0910769808418501,0.172727740548186,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00211512575124264,0.0890535710374627,0.158268278233529,0.0874194045247166,0.172970123130724,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.202200824558122,0.090712096595169,0.255983712994862,0.0893006931510294,0.18403311559632,0.08921002305557,2.36383745140696,80.022218547895,360,3.57604761918386
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0961014153129768,0.0904517601622635,0.62257007412638,0.0883021960985927,0.170654785546144,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.57604761918386
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200200691207975,0.0872359807565821,0.125531833174904,0.0878452201916858,0.15576687453809,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.57604761918386
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.376390198080452,0.0896291160926064,0.413489410628709,0.0868183132046521,0.164672540472673,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.57604761918386
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00265171901729212,0.0896002890925234,0.92082673018582,0.0874604180581186,0.170401207729511,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.57604761918386
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00120446190124443,0.090218760273251,0.069388042656835,0.0902577186959578,0.175649660995677,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.57604761918386
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0034329251258267,0.0893688639436435,0.297863798755565,0.0890322018252542,0.142710367028227,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.57604761918386
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000462333796905089,0.0884708106711469,0.224348391637442,0.0877192104188732,0.15700864797751,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.57604761918386
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.91823722170508e-05,0.0886878697486996,0.208732525790704,0.0901547139170356,0.151819868947768,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.57604761918386
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000537185667026085,0.0911202124621476,0.0118852243250286,0.0880533433477289,0.168708043711991,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.57604761918386
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177211998677846,0.0907344392235986,0.258146599789154,0.0892597928489029,0.176739920858819,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.57604761918386
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00699954256443974,0.0876814810727696,0.0250483973180371,0.0876594725242271,0.124726579559776,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.57604761918386
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176822340586222,0.0852139440420207,0.532740734868201,0.0843644582679785,0.140265265056037,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.57604761918386
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00536870631285614,0.0868926962963201,0.279185806098335,0.0927749288983349,0.156859686928788,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.57604761918386
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.4251526815507e-05,0.0813179563450505,0.989678111383967,0.0951293297378891,0.134800435173365,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.57604761918386
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177072919322428,0.0899191967697734,0.681422316275352,0.0821485893084616,0.176093056776737,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.57604761918386
