"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000148300172052827,0.081760320843337,0.749178106526899,0.0809151650579675,0.0192767034371876,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.48936862968554e-05,0.0813717225946025,0.947610338345437,0.0826064718858641,0.0237332775105804,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0746874737716402,0.0899752573586034,0.630662535835886,0.0885762978228592,0.0490191841604662,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68598218361537
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.20268613391873e-06,0.0885865660500072,0.44178472640793,0.0861368989068129,0.0293192222831595,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68598218361537
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0240918145468815,0.0896843522086977,0.156536147908697,0.0887702017726917,0.0474980577500777,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68598218361537
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00438050075085591,0.0883671842058022,0.909929618723264,0.0892948664842794,0.0306552879249356,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68598218361537
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132598381357459,0.0879083346685088,0.576725053012663,0.0865573986483942,0.000541018747182169,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68598218361537
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.149195678523593,0.0909396753420324,0.400627082294691,0.0887420593982273,0.0445880284864579,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68598218361537
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000706892864146965,0.0880552398574831,0.156475197622528,0.0880244325980717,0.0231827076217818,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68598218361537
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00935468051101252,0.0898050437078054,0.172499236401028,0.0873287309155356,0.047419934586753,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68598218361537
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00849723698283688,0.0881348393636051,0.816083878966968,0.0869451142484784,0.017322427197658,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68598218361537
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.158596747720593,0.0894053086287643,0.719794659736366,0.0928898623475143,0.0312565864544733,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68598218361537
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0262377474968521,0.0904871335407179,0.819409578456402,0.0890025660881004,0.0324695673701791,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68598218361537
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00557323756960722,0.0911534282508398,0.411787992872208,0.0844156257852738,0.0456257490307027,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68598218361537
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0598891357763662,0.0838086119192323,0.155893940616292,0.0885693125019847,0.00844177149504449,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0416713860500337,0.0892085103287645,0.277132943822884,0.0913244784256574,0.0342718893840066,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00766553010047436,0.0919481524453694,0.233113281894933,0.0839623832551922,0.0375733842780264,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0209285324589506,0.0898502015421733,0.249707404633896,0.092428667194588,0.0346682292885136,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0852880637210187,0.0894679745327589,0.0426075255207387,0.0884275541233745,0.026558280501134,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68598218361537
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.63327957739475e-05,0.0887670239848266,0.98905280107161,0.0868875684912415,0.0303067591448524,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68598218361537
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000557329195551298,0.0890060407024081,0.875327029303872,0.0885704594624308,0.0296726284211564,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68598218361537
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132164537797018,0.0904140028520794,0.56899884412996,0.0886282556437714,0.0365673975380321,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68598218361537
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0314342461522094,0.0895763985100105,0.639129316615297,0.0881083330798727,0.0406657994073984,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68598218361537
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000564221102584436,0.0887054165956065,0.773124668867919,0.0878316712601855,0.0312508515357718,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68598218361537
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0248581142899328,0.0873539813009036,0.189802313528884,0.0881548048967102,0.0184240635977143,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68598218361537
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000145387472972198,0.0888902471199614,0.557899293806333,0.0882743774428027,0.0286225163713096,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68598218361537
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000269231214342882,0.0854226898759255,0.394949390043291,0.0906539974451824,0.00204624750077231,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68598218361537
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.04874925458827e-06,0.0868028003977818,0.391098143815915,0.0856284753915192,0.0210394230409369,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68598218361537
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00390761291589844,0.0901584117570343,0.869081303078388,0.0880062471035421,0.0325652749375953,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68598218361537
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000340171366755777,0.0839598615983,0.179777168134876,0.0894161832421488,0.0154917503021439,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68598218361537
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00137629547909825,0.0879512926152336,0.937256367956674,0.0876869070445924,0.0271437387536466,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.53424765799883e-08,0.0849807947849366,0.458914519904177,0.0851254818517392,0.0197945143256582,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.207030984011315,0.0940716735590425,0.935030024704139,0.092631770964852,0.0427840551168149,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0887418610805995,0.0841909501929382,0.587641325923957,0.0923205941586398,0.0266752252464485,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00484541683475541,0.0893768579287079,0.509217949961366,0.086716899565571,0.0209094848575892,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68598218361537
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.004662299436009,0.0886521924907273,0.166134411318348,0.0868249299462486,0.0295862511579954,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68598218361537
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000801472202669073,0.0887351161478517,0.453203561843759,0.0874264819487249,0.0273962850221538,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68598218361537
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0234150073269009,0.0883741477266908,0.109300430259001,0.0885348648584608,0.00961313488608387,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68598218361537
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.09614783004107e-05,0.0899639753535588,0.338282816084219,0.0888277873268474,0.0448026250093251,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68598218361537
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149843701423215,0.0895247713808767,0.780390435977998,0.0876486165625917,0.0261810860702439,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68598218361537
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000193633839716008,0.0903818414002413,0.53134797881743,0.087874394776738,0.0477274755942472,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68598218361537
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.72886009700793e-06,0.0912172421173336,0.109355963584364,0.086139247606919,0.0333973795928296,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68598218361537
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.269725105479856,0.0883729929371348,0.222745978465017,0.0893621300264553,0.0186025322746749,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68598218361537
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221920469672058,0.0837919744977246,0.25019383952479,0.0885565330052903,0,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68598218361537
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000964601421789365,0.0877854382393547,0.276469823543434,0.0878280543946367,0.021378839790457,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68598218361537
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.63152347787826e-05,0.089278461249789,0.673958101784556,0.0885444831743251,0.0273513092024534,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68598218361537
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0188940184150555,0.0873751512674999,0.739083865114411,0.0870485096315009,0.0243964745539256,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68598218361537
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115155897754165,0.0868640522366324,0.179665270543391,0.08608985583169,0.0263329704354939,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68598218361537
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.43454859313912e-05,0.0891156516958236,0.235726053011804,0.0870942037579829,0.0327308691980086,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68598218361537
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126122110306515,0.0918850526900044,0.678820466137456,0.0889240045008528,0.0372008296598759,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68598218361537
