"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00197870294149066,0.257187263851226,0.830373036038586,0.255741844537865,0.00474045044093971,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355518134435018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.007530098464142,0.250337762972802,0.641310393026437,0.229959655045072,0.169168705247742,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355518134435018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000644808953810004,0.26588921669484,0.0281615764248858,0.267666626077289,0.134186591269973,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355518134435018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.31903597445147e-05,0.273923731294164,0.618458996568748,0.248892558642829,0.176386976813131,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355518134435018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130258760130456,0.260433237037859,0.836391083094582,0.23889550396424,0.150521658045003,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355518134435018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000673782872258957,0.260908836746629,0.486343076667995,0.246371403449798,0.200279390206137,0.259577108296817,1.87291638519649,82.364698454724,8,0.355518134435018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.130892160435693,0.275231004174167,0.523964131554762,0.256904012395634,0.127797229457628,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355518134435018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000378093010846756,0.269819419103864,0.256279258589138,0.253925524244342,0.0989199047031582,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355518134435018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.5453761708356e-08,0.291463756505211,0.663064334902672,0.262044085103099,0.120035148258484,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355518134435018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0728250225619571,0.281092898141272,0.01539970471676,0.260862343645249,0.153037729720529,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000101035905830932,0.238310526445075,0.291080067293908,0.244727245286075,0.0963100811615435,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.44741084815595e-05,0.227535213862389,0.891164718573071,0.267845114856575,0.0898125102458405,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116214116441983,0.253532160218523,0.0730786529210391,0.295932507002092,0.151715889463517,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000745058835668297,0.207341375827352,0.15164200315886,0.255418574486849,0.095064169338872,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000695826563538171,0.262633656601202,0.472166436070253,0.251777268528185,0.151659175241915,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355518134435018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00513450171658582,0.293340541614036,0.0245967432430834,0.24743101455109,0.243103964594361,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355518134435018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0107014230104716,0.27304659144927,0.801892165668814,0.242658874337407,0.109429502437293,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355518134435018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.138196816568494,0.240620776186825,0.116514991835758,0.225016384805902,0.0961037845869261,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355518134435018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00829064644447251,0.276242301053307,0.681932845464365,0.236237271412801,0.157604143227843,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355518134435018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0218449722222723,0.256175032645351,0.776010750844301,0.257284518052657,0.122602424770357,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355518134435018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0519621956176213,0.259450926721732,0.373387018082987,0.258141408207194,0.0912967338545061,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355518134435018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.167109555837596,0.275066374675261,0.496439888805514,0.260982382229099,0.136971872416863,0.259577108296817,1.87291638519649,82.364698454724,8,0.355518134435018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0932919710207219,0.256986122182118,0.0639914608338748,0.271181525188008,0.0871794811040606,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355518134435018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00223232646777842,0.297637289344845,0.588942288820699,0.276899214345188,0.199864000714565,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355518134435018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00187881066426491,0.255685810552669,0.693611896297683,0.247554119124329,0.145356076522979,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355518134435018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00949286391316794,0.266215859391328,0.342071418612652,0.260671321322239,0.122620878271652,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00431093717383386,0.236498235718892,0.543576919603613,0.274875365728715,0.086458120672571,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.033664181668767,0.250940138525096,0.542602414937463,0.242934698149792,0.133977186322463,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000300010343881571,0.225531743642446,0.445840895695999,0.236050686143314,0.104331997097968,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.64860939705496e-07,0.23163844169661,0.666671714912701,0.24689447992721,0.126615309878069,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146887708670543,0.266235934490559,0.461757537774264,0.255125632033427,0.147862838347162,0.265089061458126,0.765748596361472,80.7652153743153,44,0.355518134435018
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0359399653227572,0.253148103498762,0.239601568559211,0.249536990871284,0.111468189531239,0.258461325610126,1.00977825035661,82.6859234576138,28,0.355518134435018
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.64043680083592e-05,0.266109493414342,0.73956236461287,0.246561018867785,0.0933149299403753,0.259778267686629,1.41359992039562,82.3066835171331,14,0.355518134435018
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00871227040365151,0.247396886531963,0.310635906490365,0.230505124083454,0.0191166646482701,0.243926999383354,2.12095484415463,86.7516397602985,8,0.355518134435018
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00148257294089633,0.257516420372542,0.555105538015479,0.258043739712783,0.0179687014260286,0.267422004573204,0.735907055990595,80.0831625317334,48,0.355518134435018
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.24825206168685e-05,0.278205484304486,0.957893888545971,0.251953803111622,0.19956724711475,0.260067104988269,0.963528774691769,82.2233289584527,30,0.355518134435018
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.14913645692768e-05,0.289487572769908,0.729290426930752,0.252695366196583,0.104872151458761,0.256202855136912,1.35946565715727,83.3329420656042,16,0.355518134435018
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0010220602141901,0.263081524269987,0.610148434411343,0.268586425720213,0.210566873396999,0.259577108296817,1.87291638519649,82.364698454724,8,0.355518134435018
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0130269257129076,0.27279731290962,0.143940049329336,0.270893026284173,0.0914353840275578,0.26664625428356,0.696183163794665,80.3102296290235,56,0.355518134435018
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0260118439078598,0.26746621555153,0.870442683859563,0.253931438752511,0.125671018996587,0.264481472441486,0.875117152182321,80.9424194927146,36,0.355518134435018
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00369856422419406,0.279304706725266,0.245916741443181,0.253129728789001,0.155738028917524,0.255209908812258,1.22542320546084,83.6159442587245,20,0.355518134435018
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000524422043748142,0.281060571628997,0.965478467917365,0.274419593354236,0.100064595512509,0.264539224399026,1.61293182412897,80.9255843592636,12,0.355518134435018
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0854399260776444,0.220876571966363,0.431499640494326,0.24821040850459,0.0698351517441716,0.267096574911109,0.559389784867605,80.1784486155736,80,0.355518134435018
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108415346403548,0.24844469269111,0.764354196718087,0.26235525611398,0.137202727857106,0.26612127064074,0.630009355865246,80.4637477219811,64,0.355518134435018
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0746436935677557,0.246362286676097,0.0602081475789515,0.226117883315572,0.138222052476127,0.264991459123568,0.704905238189037,80.7936940624608,52,0.355518134435018
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00738968972903249,0.245211151018089,0.0828850876322262,0.259244591501312,0.143224474298747,0.264202653767569,0.753950608007078,81.0236721017028,44,0.355518134435018
