"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00345604638524879,0.273014778642125,0.307609042471412,0.254757249108353,0.0326086249016523,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33991980155309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000122070194981411,0.242858973513934,0.795018981244666,0.238600581727029,0.089248073353535,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33991980155309
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00556346548901817,0.27286787272491,0.0732530724640494,0.268254410837981,0.131316932200225,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33991980155309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00138614635400452,0.253525319495444,0.276535804562553,0.240985711329905,0.0634944058007033,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33991980155309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0152969843514243,0.271204066851719,0.00288737058198586,0.246474702108171,0.321105955090024,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33991980155309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0107965725898548,0.269934507899059,0.34992687272624,0.246443535154915,0.104976723359602,0.259577108296817,1.87291638519649,82.364698454724,8,0.33991980155309
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0256393580239987,0.295893531503789,0.0433516860365588,0.260173525116917,0.321478695243168,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33991980155309
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00443340796577862,0.264783681316528,0.589348254832198,0.261603709051969,0.18987529415689,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33991980155309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000883819445007169,0.279141975612679,0.987393619178328,0.271592063822674,0.172816906411135,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33991980155309
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0273890058008669,0.278152385986527,0.393985177626207,0.26634072530449,0.119630839807453,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33991980155309
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0316750934146861,0.273308031884517,0.511943925264369,0.291433410527066,0.184184871032795,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33991980155309
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0343922828084221,0.283747600989105,0.533964105916373,0.205195796572437,0.208008573031058,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33991980155309
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000263076371826996,0.238308924839281,0.882126144327337,0.254431151519972,0.125777230317628,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33991980155309
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.12847280958847e-06,0.229214074015373,0.257919592365221,0.287117233124834,0.122622743126293,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33991980155309
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00981256501379482,0.269521234467475,0.952328336923818,0.257247793124018,0.102138638315982,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33991980155309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000897826476600767,0.268260755367751,0.562281672428866,0.257104480824823,0.201418641508147,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33991980155309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00685609415796464,0.267832263203108,0.126257878447674,0.262433848736639,0.0604211135041209,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33991980155309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.172133384412855,0.264372264766778,0.721965703891973,0.239492722645828,0.253450964050892,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33991980155309
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0208041243931159,0.255970831969317,0.457298226810018,0.253147202391431,0.076708104042787,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33991980155309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00018964732104627,0.265347234773147,0.831941590521126,0.245827294196029,0.153005882275104,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33991980155309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00457791361568976,0.262637525863993,0.807667279409209,0.258551086343438,0.129641804185193,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33991980155309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00306337396514501,0.260256235323685,0.178199503147415,0.25086948627614,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.33991980155309
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00303576140730059,0.281995149178303,0.309555103314366,0.266489448614141,0.181396797016372,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33991980155309
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0479098793411893,0.26652198382819,0.585650726171528,0.235139334171064,0.0644123990503048,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33991980155309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0636669215117115,0.275103226376181,0.289687848234358,0.262941460714706,0.228638376606893,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33991980155309
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.234712440630086,0.266801944676818,0.491873239017131,0.25394107438743,0.0672983609770048,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33991980155309
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00028123620479555,0.254776681437494,0.652579898184661,0.217168768867739,0.134323507412325,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33991980155309
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0510907704192729,0.248838646137688,0.301387617043503,0.227415386175737,0.137244729347075,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33991980155309
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00160472404630134,0.299029632320208,0.464246139307266,0.236457086322769,0.224144008536133,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33991980155309
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.02731679049146e-06,0.228581095422722,0.088661697829231,0.239007789030746,0.12012123114198,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33991980155309
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000234684050175886,0.266849467992065,0.0870761008046259,0.268730680940641,0.119226874037471,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33991980155309
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00297110688506608,0.263455682144855,0.418886629907701,0.245610303583854,0.103035999762911,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33991980155309
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0205788930767868,0.248550792292866,0.940753842640532,0.2449164654158,0.118582989666044,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33991980155309
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.8754838216595e-05,0.241031740733059,0.515515265356342,0.236851573181933,0.0260941850706396,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33991980155309
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.10917453825143,0.2775446130426,0.864471674532442,0.264220554922947,0.245687883845659,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33991980155309
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000602662000611364,0.273683435760848,0.282182862853836,0.256917857527585,0.304605878904063,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33991980155309
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0274524261466041,0.256750675520439,0.932602851295257,0.240607728477944,0.275995225873718,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33991980155309
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0238386361645528,0.280732090449048,0.0811777127722526,0.241334475195492,0.269351988619548,0.259577108296817,1.87291638519649,82.364698454724,8,0.33991980155309
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00107387849074297,0.285319854212535,0.761620930250042,0.266462254128598,0.151053726324081,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33991980155309
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.48531103639024e-05,0.282506370770082,0.125652063101541,0.282638903482139,0.144050497661416,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33991980155309
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.86578709127137e-05,0.261953330808709,0.000518529043222593,0.262451253731517,0.0865691272827607,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33991980155309
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011901961751976,0.298571928698254,0.565989329865935,0.252820888451414,0.0803362446789277,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33991980155309
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164592002644269,0.283105645697614,0.00288637593863785,0.211558178286437,0.212679878662657,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33991980155309
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.36327462870398e-07,0.27846466153675,0.316438857967749,0.285311148363509,0.195042808975336,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33991980155309
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.5332428583891e-05,0.245675834895056,0.065400970217907,0.256518247249317,0.140766797044402,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33991980155309
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000715195013472516,0.284447791065389,0.812868578502232,0.264065876016194,0.202599046345362,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33991980155309
