"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00267206937821974,0.178942663142733,0.19015205515243,0.170782761121308,0.00928885664089896,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483845575650533
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.7936938706863e-05,0.175079427765079,0.387254872650942,0.169878825309827,0.0191086218868016,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483845575650533
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151980127604073,0.17747560232124,0.667185691009781,0.178109457198258,0.0173349930494531,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483845575650533
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229070375917573,0.176636823552124,0.184452325297022,0.168447686602903,0.0360315157571556,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483845575650533
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00147292935519226,0.178312325547229,0.0193012854978822,0.176480632202818,0.0292307639899703,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483845575650533
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.31111031012364e-05,0.17921035449683,0.994298435507015,0.175543453889714,0.0372204853102374,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483845575650533
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.722171630623921,0.173332332182272,0.929684133527117,0.162415751159541,0.0155131503074415,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483845575650533
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164775953423614,0.183344943943051,0.565039533210507,0.180128480146099,0.0559840429830364,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483845575650533
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00521979274392641,0.192278531784859,0.252444854326008,0.17257537326393,0.0773180041842619,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483845575650533
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0653598374620118,0.172785150967667,0.501368300843756,0.170649331057153,0.0158142206987907,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00437084168809755,0.170754423078634,0.0502632372112303,0.160015719404522,0.0172429562359702,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101744326872814,0.184593725647313,0.141478892424063,0.175726276385655,0.0515766673171162,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00384098500733143,0.161987664775179,0.295531582740328,0.17855635259482,0.0124303729455028,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000319759409199494,0.204132035105639,0.231034010563754,0.171986128502223,0.0597154833605545,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.25546001050479e-08,0.139100057309437,0.286247458316385,0.167695558526134,0.00925341494228386,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000382468106306172,0.179288838152071,0.869575689292639,0.176387394962586,0.0183801560027649,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483845575650533
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0047434038031156,0.179925274919038,0.751704419077765,0.173398073841737,0.000151786853769966,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483845575650533
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0763273053752682,0.181400246507827,0.74555046937427,0.171364597813653,0.054042904073222,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483845575650533
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00115135757494317,0.175668571789419,0.755579267252464,0.17483244926922,0.00834799298979277,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483845575650533
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00028742138320729,0.183273760793343,0.498172272015817,0.170354271411845,0.0565321306697392,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483845575650533
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000423004029198944,0.178290983439383,0.867231607293599,0.174156135524664,0.0239913858320984,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483845575650533
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.89161696305669e-06,0.172368544708793,0.43900583998407,0.179183249686966,0.000431537098816837,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483845575650533
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000448191916110623,0.177094412149276,0.25478807140092,0.175128855622856,0.0292322932707023,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483845575650533
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0836025929604166,0.175455040525882,0.717515736784832,0.181479130310938,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483845575650533
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00484142950080199,0.177228668007529,0.798254455693434,0.184705821689001,0.0219350053211717,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483845575650533
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.21123812580303e-06,0.178714234551792,0.0393924856953233,0.177135655388268,0.0228928292468912,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.86804088356151e-05,0.161355989464307,0.220887806464768,0.173040223134487,5.02084010425503e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00765941763839702,0.195006865805209,0.0255535574007439,0.165453174163787,0.0690075370659671,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100027543194012,0.158423721193924,0.55833486195385,0.175670016553372,0.00247293844734773,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00028562713775506,0.163381808698089,0.641021264190731,0.191588160160963,0.0219712508983475,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.12296862031498e-06,0.158302709351343,0.245163136729491,0.150967834985076,0.0208206021640682,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163420650733334,0.179435368420422,0.899393851528964,0.173927987489021,0.0469309277676496,0.17770349074859,1.19146966585874,80.3368543794987,90,0.483845575650533
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00820784798871949,0.179604653707039,0.105708500043512,0.174930120375927,0.0620485130988351,0.178314731008663,1.52765342207712,80.0684917359465,56,0.483845575650533
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.80118358192557,0.177467173794669,0.0400125694741027,0.169430933481941,0.0308739053872129,0.176222144713398,2.17218185712752,80.9856289026166,28,0.483845575650533
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000185265994488514,0.176390268461727,0.987712046245801,0.178113797469521,0.0283936402502191,0.177575764870579,3.02527429220825,80.3928862103231,14,0.483845575650533
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104660983666471,0.186553018502016,0.415362625442785,0.175743244484276,0.0969856872370783,0.177607452486694,1.17972254488864,80.3789867547304,92,0.483845575650533
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0158547021762463,0.177722955285115,0.408514374905125,0.176106924008208,0.0456349113157851,0.177964927151815,1.50602890358725,80.2221151785799,56,0.483845575650533
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0657962629040286,0.172510582651931,0.988524093504075,0.163607320530258,0.0181241649302639,0.174949243914494,2.12917518293386,81.5410025397348,30,0.483845575650533
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010401005498751,0.180540299062497,0.974253067195124,0.169748826578074,0.0564929016707865,0.173057109632323,2.97959529286546,82.3622314605649,16,0.483845575650533
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0170105144638702,0.193251370086846,0.901120005836281,0.178323153825348,0.082475926868494,0.17703037181531,1.16242511112223,80.6319543299937,96,0.483845575650533
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00398516212953109,0.18138991511677,0.705720151289046,0.184692771286854,0.0482026217057062,0.176904081476202,1.47246449515442,80.6872671312789,60,0.483845575650533
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.31904547499727e-07,0.187407944343631,0.924482149152306,0.168322113828136,0.0299621293152629,0.178020416039627,1.99104717539993,80.197753740289,32,0.483845575650533
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.32085735813179e-05,0.167864945914521,0.0280563386104331,0.177559792071395,0.00947105448743655,0.176427865743494,2.70287243516335,80.8956788445751,20,0.483845575650533
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.50765442283712e-07,0.161123027075317,0.819012182908424,0.157435885070523,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.483845575650533
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106485437512217,0.175236544518987,0.228053575002504,0.162256780153149,0.0297245391342544,0.177523275299135,1.35374398093215,80.4159079995221,70,0.483845575650533
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.111775906326375,0.17874306300264,0.429337525972136,0.180730779184605,0.0341890951308797,0.176381295039282,1.72967604402173,80.9160459825586,44,0.483845575650533
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00573595765881173,0.192221113053655,0.239556566820573,0.175779759005453,0.0429069852803086,0.17797714059862,2.05734480940032,80.2167533268531,30,0.483845575650533
