"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000315617038507754,0.177001904048174,0.685045094449441,0.174556660750749,0.0115407300388096,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42843488852183
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00139101306524124,0.180086096643597,0.587991509957232,0.177067235096576,0.0375125507879157,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42843488852183
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.65898895484173e-05,0.178801868851498,0.250235064288158,0.174572468277924,0.03260953469434,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42843488852183
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000385441409922676,0.18362945464881,0.135571465782656,0.165457659039244,0.0579330910572969,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42843488852183
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0224614305138538,0.174534052136517,0.731327379361316,0.172428934309734,0.00203050637829598,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42843488852183
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000876319934204576,0.182470695453272,0.250203137821167,0.167166111136233,0.0447735538186599,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42843488852183
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00348280937936643,0.161075608356459,0.409812408889642,0.181018327529278,1.08512110726654e-13,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42843488852183
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00563226869006361,0.17831858810631,0.0599979072548281,0.166407376341596,0.0241798424570174,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42843488852183
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.41157563222144e-05,0.167126332795903,0.997012464119927,0.171338618523248,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42843488852183
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.57240154594188e-06,0.171706834599033,0.198150452452874,0.184930161257757,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.42843488852183
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00759671550151319,0.186431458222271,0.6160339141092,0.174229972343307,0.0402448941569277,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42843488852183
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00309909534274405,0.175197497154074,0.726554567593441,0.154992165322938,0.0272487637870701,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42843488852183
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000119891539153503,0.156140797951005,0.437157485036208,0.158397568595079,0.00201135185992842,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42843488852183
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.024468158308604,0.196355915815456,0.624750000805118,0.181980958612135,0.0538351813982042,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42843488852183
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.70110364456848e-05,0.215442545781126,0.0302565975474299,0.1663524188457,0.0598552808929647,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42843488852183
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00439336921019263,0.17771141190974,0.998373121338457,0.168913144757253,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42843488852183
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000105828132338383,0.178429176813557,0.53702005502968,0.168697191682437,0.0239904210767569,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42843488852183
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124584329521917,0.177606595554557,0.716527071241814,0.177621965515664,0.0275935124613045,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42843488852183
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0505910864546749,0.178981618187712,0.404044495588174,0.17682905612996,0.0473686856193958,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42843488852183
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000427191891862141,0.186689189593823,0.85201870556657,0.1695207633784,0.0778900847584827,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42843488852183
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00663642424422144,0.174152694070811,0.361208178471329,0.175325278902939,0.0167580058088023,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42843488852183
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.12691528953564e-06,0.176285867240845,0.796134356737161,0.172578339208124,0.0300642874280022,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42843488852183
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00418065461178507,0.178663593706519,0.325535684686281,0.168837776617327,0.0272576947383919,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42843488852183
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.44078837501366e-06,0.18686489946207,0.910891485859162,0.162993864970025,0.0573380977421662,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42843488852183
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150080568960763,0.166987580292189,0.34110632350987,0.181642855164985,4.28887030920583e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42843488852183
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00171672523961829,0.179084115594247,0.456328101027743,0.170992819144884,0.020616773469831,0.178020416039627,1.99104717539993,80.197753740289,32,0.42843488852183
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.06677973278494e-06,0.15499883850982,0.143115977802831,0.190345441764211,0.000474187475039969,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42843488852183
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00191352359497437,0.171649591931372,0.720089807543595,0.18762415672244,0.0154845469836912,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42843488852183
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00298299609261541,0.176038026313431,0.293895949557472,0.181932172525771,0.0273367075685745,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42843488852183
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0363696553725987,0.159859560286542,0.505836435828679,0.17158166250579,0.0171128627295924,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42843488852183
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.15480932221786e-06,0.168688884339127,0.642102666304138,0.170772854539224,0.0262522234721814,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42843488852183
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.47208850787871e-06,0.179954430453943,0.271920185484866,0.17266637476034,0.0232475654423886,0.17770349074859,1.19146966585874,80.3368543794987,90,0.42843488852183
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00630216039271796,0.176593077278985,0.550828747700126,0.171328333538444,0.0294476084675594,0.178314731008663,1.52765342207712,80.0684917359465,56,0.42843488852183
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00248082168826241,0.177112930458751,0.866773198692983,0.170495316595332,0.0208229159141766,0.176222144713398,2.17218185712752,80.9856289026166,28,0.42843488852183
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.173092142177498,0.177523011566397,0.200261524425553,0.176016952998268,0.0151764521873632,0.177575764870579,3.02527429220825,80.3928862103231,14,0.42843488852183
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0028378092564168,0.176776256981158,0.188420158436171,0.169780609978014,0.0171458768967086,0.177607452486694,1.17972254488864,80.3789867547304,92,0.42843488852183
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276575211445202,0.180627933417078,0.561456062992909,0.174461841852248,0.0278643620465771,0.177964927151815,1.50602890358725,80.2221151785799,56,0.42843488852183
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0763351313439454,0.181666084593467,0.976423276457836,0.180117958453901,0.0358371122382361,0.174949243914494,2.12917518293386,81.5410025397348,30,0.42843488852183
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0657014905573661,0.168690757388326,0.0591521052123093,0.165252182846623,0.00708648837985132,0.173057109632323,2.97959529286546,82.3622314605649,16,0.42843488852183
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.363517762120325,0.179775997084629,0.550743778124678,0.176574689636905,0.0256255004911758,0.17703037181531,1.16242511112223,80.6319543299937,96,0.42843488852183
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.081585460778586,0.189907715308271,0.831318164908553,0.160729431788626,0.0240357446523973,0.176904081476202,1.47246449515442,80.6872671312789,60,0.42843488852183
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00100505313123695,0.191605312072461,0.410345689498421,0.183303942757162,0.042078101950116,0.178020416039627,1.99104717539993,80.197753740289,32,0.42843488852183
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000943380246004824,0.160787591868682,0.851715926875255,0.168749841580454,0.0014664182295238,0.176427865743494,2.70287243516335,80.8956788445751,20,0.42843488852183
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0766766435120563,0.178462725141657,0.130545959189274,0.176415039368382,0.0263721066553692,0.177036114760188,1.1061639231105,80.6294386115654,104,0.42843488852183
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.97616292216557e-05,0.178415420280032,0.474147062772412,0.166268079778248,0.0321061513187323,0.177523275299135,1.35374398093215,80.4159079995221,70,0.42843488852183
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0610348277743569,0.181651050627223,0.358654776099963,0.168657745071577,0.0384304135420432,0.176381295039282,1.72967604402173,80.9160459825586,44,0.42843488852183
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.442140121414961,0.167888207062102,0.747955491036422,0.173384411320195,0.0264212065017465,0.17797714059862,2.05734480940032,80.2167533268531,30,0.42843488852183
