"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.76719834255129e-06,0.26603154691807,0.488190892755823,0.254110550000213,0.052668028328484,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492334731419881
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.1480287581052e-05,0.26455432058708,0.878450539239819,0.270250281240931,0.252484454489948,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492334731419881
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0892897547475052,0.275335967205059,0.360286778245873,0.265398714261188,0.254970847148389,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492334731419881
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00305736110190615,0.298749255955474,0.445482556572476,0.269316098263724,0.452591633917312,0.265582673036276,1.13157068923824,80.62111507272,22,0.492334731419881
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101424734823424,0.272593669899826,0.811008690554078,0.260812835806428,0.264761859972992,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492334731419881
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000638828240843101,0.259457324342145,0.462906483072515,0.247782340627446,0.330572031573886,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492334731419881
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00670978554279817,0.221951480494896,0.314114585437591,0.266974801195077,0.218669637419474,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492334731419881
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.020278437018414,0.288416886264532,0.3814352232347,0.258212488152197,0.421560596477258,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492334731419881
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00311559347894909,0.24759878659854,0.772897356435876,0.264760736967481,0.305667174929066,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492334731419881
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00238726616333798,0.284767950223064,0.899412276135188,0.262767927495859,0.595026680071304,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492334731419881
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120552373606015,0.260282740287796,0.188037838926452,0.242844878826764,0.358937237513585,0.260708304952941,0.992447209742479,82.038069073056,28,0.492334731419881
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000904890311363166,0.263531050619927,0.82541853027663,0.258823258663464,0.0964266405400154,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492334731419881
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000857727854854021,0.259622846602281,0.366498217327478,0.23305467611747,0.306433204340539,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492334731419881
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.11780360537242e-05,0.277705218740266,0.381837599035421,0.262132451040133,0.504797104250912,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492334731419881
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000143829194905965,0.273723110345208,0.317125896825196,0.266887769109598,0.49277693440944,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492334731419881
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0142504404406216,0.270657909896233,0.272275155459784,0.240664635350433,0.233220254227653,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492334731419881
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0201358447104904,0.283119785162209,0.748990484922048,0.267066191403211,0.059199355750465,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492334731419881
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00187202885438051,0.270403028303087,0.969239558762424,0.268123406962574,0.299540750428572,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492334731419881
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0380742432739736,0.279756217251952,0.317481233115952,0.271415427856644,0.32087034187749,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492334731419881
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000366790523486954,0.263897553201218,0.775738136748498,0.256874405864346,0.0601187628943276,0.265582673036276,1.13157068923824,80.62111507272,22,0.492334731419881
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.05728534834615e-05,0.286976248660922,0.99716463008138,0.232242490847781,0.52916728877761,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492334731419881
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0255005123583075,0.284242668454436,0.11274279594735,0.272644299430514,0.429218151035784,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492334731419881
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0042855490734577,0.305925477978438,0.939820613288866,0.260624117265303,0.503277211451641,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492334731419881
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000210035863604073,0.285128169150957,0.520624430356926,0.239307201434479,0.417031818752916,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492334731419881
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00221989743960122,0.300589777662699,0.0576282637132438,0.280174169054086,0.471459754354379,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492334731419881
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00785237720182355,0.257278179356199,0.900783424272699,0.262108570721423,0.261734459952342,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492334731419881
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0479313066106779,0.264910172019722,0.672105002402634,0.262012885010181,0.170658780216475,0.260708304952941,0.992447209742479,82.038069073056,28,0.492334731419881
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118381782946882,0.280865897332827,0.0994666352511206,0.251686791051785,0.359356694736966,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492334731419881
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.260634720407462,0.224416996378873,0.550754294911438,0.248259441556035,0.206794479152954,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492334731419881
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106947799942591,0.283703133299577,0.839933303063608,0.261016273123451,0.366935606369626,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492334731419881
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140908374509593,0.280593372061489,0.842602812653318,0.248384333749241,0.434790850110903,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492334731419881
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00375328150784465,0.28867653757132,0.330757888215121,0.258440135629267,0.347240856831244,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492334731419881
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000225507012516531,0.280486006092919,0.487326924791673,0.260614251435364,0.459036221784084,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492334731419881
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0313191680303956,0.282559885891526,0.269913403898048,0.266256222374474,0.43457165690226,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492334731419881
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13100872187168,0.277053620450116,0.929677323919218,0.274772351043789,0.210807121136552,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492334731419881
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0628361516470103,0.289111850204698,0.299219635633332,0.268957900407523,0.473411390546518,0.265582673036276,1.13157068923824,80.62111507272,22,0.492334731419881
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00133873546045262,0.261938451901648,0.536140691520316,0.262547596239006,0.346381202682001,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492334731419881
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0312442531035945,0.241526469686412,0.90042501074146,0.268550818829868,0.267906712101231,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492334731419881
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000286685128915024,0.258877040227755,0.141579493316426,0.250942241730787,0.333775480555988,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492334731419881
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.09052919039186e-05,0.243974950903993,0.550701522345402,0.28935839706195,0.285620450351882,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492334731419881
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108256053685229,0.278529023484759,0.552829056028122,0.260481214939114,0.393650398774554,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492334731419881
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0316351426561367,0.274023157255264,0.366535468845307,0.262023884561257,0.419170471045695,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492334731419881
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000199406200200643,0.261115057508224,0.61249722461084,0.246648235613849,0.23868492648549,0.260708304952941,0.992447209742479,82.038069073056,28,0.492334731419881
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.198302203389067,0.256132606624075,0.406827716655719,0.257737107867519,0.234831938749413,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492334731419881
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.62772879125473e-05,0.28612749291787,0.806438239421293,0.245950472406124,0.772451942724542,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492334731419881
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0178308120282217,0.268474994179037,0.479245214813536,0.253139934664614,0.280717773050596,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492334731419881
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.43581487364159e-05,0.284734381031613,0.491781532146264,0.264004373376238,0.429688368840614,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492334731419881
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00750523571687598,0.256456132086373,0.745218684833042,0.248768544550702,0.317300357339905,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492334731419881
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00476062664174813,0.275315185392362,0.653057522093517,0.243568929311711,0.849852033938971,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492334731419881
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116350114128853,0.268694270764697,0.578877607189424,0.25476769052805,0.17880085438368,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492334731419881
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000247739565043284,0.289505909550508,0.830916322978825,0.26615419064225,0.398970544606956,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492334731419881
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.198160338499171,0.272554241792251,0.14104814225276,0.276099902042642,0.325930834342477,0.265582673036276,1.13157068923824,80.62111507272,22,0.492334731419881
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000314804443537196,0.27100853254146,0.787813846255945,0.260416703101162,0.03800557839309,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492334731419881
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.12803138539695e-05,0.243834976998748,0.0821682916526468,0.228064055147627,0.277209274996833,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492334731419881
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.89711708388081e-06,0.297089468328749,0.667678400597239,0.22648102594011,0.467707980283878,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492334731419881
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.118909813726199,0.271756914288539,0.0213964212607252,0.223714531103897,0.37527161095931,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492334731419881
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.36024178977015e-07,0.262372242589412,0.0379117765897988,0.302632416247969,0.347754741495941,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492334731419881
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0390213814067665,0.260874147292157,0.624431113353689,0.252592433362916,0.116514900633119,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492334731419881
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.254276284748492,0.272266799225963,0.0255050683470531,0.238976245840388,0.165481257166435,0.260708304952941,0.992447209742479,82.038069073056,28,0.492334731419881
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0400834572951486,0.27494016405787,0.513254839401366,0.258626270129944,0.205641978384946,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492334731419881
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.069021145554569,0.244527195171026,0.200975885407345,0.245108013777319,0.6272113998296,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492334731419881
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0661588151052965,0.274734817287408,0.600817568678225,0.259397323275179,0.272620147579946,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492334731419881
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112491567582777,0.289512294628308,0.947658486535513,0.253265220218529,0.35617246602001,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492334731419881
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0448967083052421,0.260953632961179,0.216006376424589,0.257121909623477,0.338483176184499,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492334731419881
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213587937843304,0.26096240397864,0.120973698736098,0.259958984670714,0.509544695917654,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492334731419881
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00552708785510414,0.271864935398111,0.833311709722539,0.276275986943591,0.212411721980792,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492334731419881
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0269067344958051,0.282456683685159,0.300332518458054,0.25286690997542,0.252796529853581,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492334731419881
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00566362893825787,0.292367343949863,0.856544053458484,0.288012442028989,0.355260231361775,0.265582673036276,1.13157068923824,80.62111507272,22,0.492334731419881
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.198057597473489,0.2688422908583,0.240440343441725,0.253587299699649,0.367039309813532,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492334731419881
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000588273440482816,0.276929799776999,0.97360302707248,0.239407091300376,0.400195778759262,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492334731419881
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000580987083987733,0.239355875316912,0.651335385355222,0.2638021380382,0.271689433553488,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492334731419881
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00336576899524455,0.227259432304764,0.634164176601463,0.255461611621818,0.248020647615831,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492334731419881
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000211754209520111,0.234241874127745,0.183447774541747,0.271361171219614,0.2692258398415,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492334731419881
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0243879029651096,0.251849317110206,0.408088196105368,0.256521017343775,0.280742413293355,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492334731419881
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.97755337201969e-06,0.277143591874324,0.388810891544379,0.260171542826045,0.242256608128277,0.260708304952941,0.992447209742479,82.038069073056,28,0.492334731419881
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.065661915325366,0.261908642650753,0.315332063297269,0.252022184167568,0.374624394246716,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492334731419881
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.04567405693956e-06,0.253784353225971,0.990038412985889,0.243325198242193,0.169066537598604,0.244800153200951,2.10585177270014,86.5151533826768,8,0.492334731419881
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.443763520546568,0.273007048339605,0.60257298114974,0.249312911843712,0.401282784349679,0.262817623768744,0.730806147259432,81.4266464531564,52,0.492334731419881
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00172364552748586,0.272030455305705,0.600592128225539,0.249805731223509,0.356264156696672,0.265734378762602,0.922868978118934,80.5768036162885,32,0.492334731419881
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105060511879611,0.289117254671444,0.176400968747786,0.269890464466417,0.290343716962613,0.260254963716246,1.31746209439103,82.1690823670138,16,0.492334731419881
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0255133720310848,0.271113241610245,0.892907697583977,0.252390554760532,0.118342002366337,0.262152353783341,1.83630005102896,81.6197993024692,8,0.492334731419881
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0217435781372869,0.281679963523192,0.298822329073041,0.261193821920995,0.33001742288394,0.266652480896672,0.659160096455436,80.3084080793847,64,0.492334731419881
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000324488198297095,0.279023206445425,0.657037276987602,0.265835193857683,0.227837500451322,0.263397448575479,0.834605489265109,81.2580814844828,40,0.492334731419881
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.151126981857356,0.297690537530812,0.270235934519319,0.271660754378153,0.357890537491895,0.265582673036276,1.13157068923824,80.62111507272,22,0.492334731419881
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00527502811158784,0.264435856606619,0.0427501739440323,0.258700091083047,0.463309362121426,0.247864008989992,1.67717584952186,85.6763350620577,12,0.492334731419881
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.20647095245811e-05,0.282136233616155,0.539276349589011,0.268909154963483,0.422155593185409,0.266177930057516,0.452419414390409,80.4471851087732,124,0.492334731419881
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0608349379341981,0.248255035960092,0.296431584718095,0.214251340050644,0.299389115834717,0.265461742263814,0.487394253178246,80.6564295624105,108,0.492334731419881
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00352664339575369,0.258206763556571,0.777150833773993,0.240506602978565,0.332961205495458,0.267567923503355,0.514237968484411,80.0404233765523,94,0.492334731419881
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0767661788461915,0.2439798748925,0.191466994531579,0.263934726817644,0.299009571387358,0.267334892403525,0.532406726731024,80.1086733002149,88,0.492334731419881
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.205599637633382,0.271352390846797,0.00629339008353126,0.262904868753041,0.419403074299297,0.26200497862711,0.766651798997018,81.6625500522857,44,0.492334731419881
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00183676095321277,0.268166191807465,0.69538519432516,0.235948467353225,0.380896909562494,0.260708304952941,0.992447209742479,82.038069073056,28,0.492334731419881
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000418459827382356,0.260687538562575,0.983421514493807,0.261954722055824,0.247442010888822,0.261315073475974,1.39702192175728,81.8624895092119,14,0.492334731419881
