"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120465948046201,0.175514439847709,0.430901881908381,0.16688080543787,0.161125340701618,0.17370908667365,2.15968524713256,82.0798953845266,28,0.714385275046031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000417136718147261,0.179913424195546,0.797924818313659,0.164660850377284,0.114950629387874,0.168830369667638,3.1306536868812,84.172923957881,16,0.714385275046031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0122920373812407,0.184782555612622,0.676568282056712,0.173298904276525,0.17859973119345,0.178246756953875,1.12344777574139,80.0983527626751,102,0.714385275046031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0013756154628062,0.181472911570587,0.460742895685461,0.178585361883949,0.18947039005717,0.178007692847789,1.4306150031185,80.2033398962775,64,0.714385275046031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131277078534472,0.182506597779207,0.702910692667153,0.179691840503573,0.149292653761044,0.178451711599885,1.98143457961329,80.0083034804333,32,0.714385275046031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.180082451204771,0.172845789025393,0.187624027047074,0.174017133306353,0.154176631260716,0.170532382420668,2.89298506317711,83.4482804646416,16,0.714385275046031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0251071856854985,0.18942305361299,0.398922523220065,0.174968643174975,0.204446588056527,0.1783844860266,1.05058107746052,80.0378439930334,118,0.714385275046031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144429009885682,0.190741378554455,0.25530106482697,0.175594556144759,0.265636451438892,0.178171294235149,1.30708801762853,80.1314986185882,78,0.714385275046031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.138833831039053,0.179916169597661,0.807223522939545,0.18209655918909,0.141528853612713,0.175621919321374,1.78572294619492,81.2477748295062,44,0.714385275046031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0326036896893254,0.184709494089003,0.187102518027199,0.181463848263616,0.172103761712796,0.178201316957875,2.3964203768233,80.1183122192917,24,0.714385275046031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0470211538522807,0.173005004226284,0.158089783684195,0.180103160067547,0.146523176324641,0.177753479684078,0.851537163227796,80.3149204007547,176,0.714385275046031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.90487533596944e-06,0.150083807577296,0.00749682404138377,0.166582302417801,0.0903804397016661,0.178179992054486,0.9501983553801,80.1276785003294,140,0.714385275046031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.86580530537676e-05,0.158859331057741,0.0386315608500653,0.190216761247321,0.125758889642888,0.177891532717596,1.05641165260606,80.2543332215695,114,0.714385275046031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000344580395496568,0.158037240386817,0.85236139983636,0.170064260941789,0.132482283656501,0.176818154282638,1.13042660718961,80.7248915228412,100,0.714385275046031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0331634571217952,0.183413353965932,0.517661074415796,0.176028151204463,0.278016047992057,0.177453998252132,1.1691242209562,80.4462884312705,94,0.714385275046031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0229616518183753,0.173998540237287,0.942653300936697,0.171887302367344,0.194606866630453,0.175756017710144,1.51726611343209,81.1892475399781,56,0.714385275046031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.137880257333712,0.182207786805586,0.268151129866144,0.170820994899343,0.123700588943515,0.17370908667365,2.15968524713256,82.0798953845266,28,0.714385275046031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0078935951495046,0.166744513972625,0.974656909624149,0.165979597355768,0.118975502862875,0.168830369667638,3.1306536868812,84.172923957881,16,0.714385275046031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129236447802678,0.180730954830979,0.421909984968095,0.177449325364369,0.165263759112353,0.178246756953875,1.12344777574139,80.0983527626751,102,0.714385275046031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00355779023503262,0.185859269123803,0.418702182797317,0.174939365221319,0.246722975224142,0.178007692847789,1.4306150031185,80.2033398962775,64,0.714385275046031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0166152122954371,0.183047009689003,0.0681061015937625,0.174145980403302,0.156623007473424,0.178451711599885,1.98143457961329,80.0083034804333,32,0.714385275046031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00589025660218802,0.18460396737103,0.813607530650094,0.166508051451594,0.230575044338993,0.170532382420668,2.89298506317711,83.4482804646416,16,0.714385275046031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0133433942057716,0.185822231273441,0.960087726562331,0.175952846100115,0.182449613678692,0.1783844860266,1.05058107746052,80.0378439930334,118,0.714385275046031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.028582245537536,0.178368574202515,0.0417047564739417,0.181421054135896,0.121640559770544,0.178171294235149,1.30708801762853,80.1314986185882,78,0.714385275046031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000187609671804738,0.178888983848964,0.479167557766579,0.181885038283143,0.15641725793469,0.175621919321374,1.78572294619492,81.2477748295062,44,0.714385275046031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118787150890541,0.192788174541508,0.0866083253942532,0.185743784273706,0.245992580793175,0.178201316957875,2.3964203768233,80.1183122192917,24,0.714385275046031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0106741625740678,0.181544880935667,0.719257753175342,0.161202614345697,0.184620756019639,0.177753479684078,0.851537163227796,80.3149204007547,176,0.714385275046031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.285352539334239,0.157422941671925,0.884271899039295,0.145297041435577,0.114029028473059,0.178179992054486,0.9501983553801,80.1276785003294,140,0.714385275046031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0281851325729587,0.170989602225289,0.665763074848242,0.185303362352095,0.152066617352519,0.177891532717596,1.05641165260606,80.2543332215695,114,0.714385275046031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000910639505912454,0.14911999140357,0.33285873100507,0.174148883495558,0.114562251046551,0.176818154282638,1.13042660718961,80.7248915228412,100,0.714385275046031
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.47773566845552e-06,0.181652393974104,0.974885361019915,0.169668598028425,0.172825993755775,0.177453998252132,1.1691242209562,80.4462884312705,94,0.714385275046031
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.157914054730272,0.181637214905308,0.647030255245311,0.174949057931536,0.285501125783404,0.175756017710144,1.51726611343209,81.1892475399781,56,0.714385275046031
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00272937536806978,0.180804038541612,0.651427402405954,0.17468303260304,0.167767799344028,0.17370908667365,2.15968524713256,82.0798953845266,28,0.714385275046031
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0205759113602236,0.170920499711993,0.724377429679249,0.167711162775886,0.134039591907154,0.168830369667638,3.1306536868812,84.172923957881,16,0.714385275046031
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0245080768200184,0.186708948060693,0.913590398899053,0.171151427306863,0.202819661622051,0.178246756953875,1.12344777574139,80.0983527626751,102,0.714385275046031
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.47927562346058e-06,0.187711713162902,0.972262067027532,0.178738602818094,0.134972252988619,0.178007692847789,1.4306150031185,80.2033398962775,64,0.714385275046031
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00221763530459344,0.183554623177798,0.592056486686368,0.172152601047585,0.160422900995203,0.178451711599885,1.98143457961329,80.0083034804333,32,0.714385275046031
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.10993506800786e-07,0.179737886421371,0.872860583826262,0.164443829593422,0.114850831040947,0.170532382420668,2.89298506317711,83.4482804646416,16,0.714385275046031
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000184882784421394,0.193164638136599,0.0217100557713154,0.177568678825136,0.257032567529461,0.1783844860266,1.05058107746052,80.0378439930334,118,0.714385275046031
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0432404598229962,0.18260798484063,0.314730535383505,0.172249005976584,0.129506846543631,0.178171294235149,1.30708801762853,80.1314986185882,78,0.714385275046031
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000380312217504825,0.175162220317357,0.286426031981249,0.173450696831945,0.128146842703293,0.175621919321374,1.78572294619492,81.2477748295062,44,0.714385275046031
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.101485690350047,0.175521009838217,0.99455504459831,0.174720767172853,0.138580058609671,0.178201316957875,2.3964203768233,80.1183122192917,24,0.714385275046031
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00343719029519839,0.194691756193693,0.858257206882998,0.186136662582947,0.233563616832259,0.177753479684078,0.851537163227796,80.3149204007547,176,0.714385275046031
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.73253887024976e-05,0.175967984657076,0.730149296673507,0.175605288414239,0.163369111553967,0.178179992054486,0.9501983553801,80.1276785003294,140,0.714385275046031
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.019138333949286,0.171277742931588,0.883159045973663,0.156511519952237,0.155673878443107,0.177891532717596,1.05641165260606,80.2543332215695,114,0.714385275046031
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125212493104645,0.184874208158258,0.656351594350232,0.208646553222163,0.18973540795477,0.176818154282638,1.13042660718961,80.7248915228412,100,0.714385275046031
