"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.45750436854708e-05,0.0905126389642924,0.204170718755018,0.0893866908628707,0.331239367592619,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01147616704305
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0471633475648678,0.089538461590405,0.0320548638508322,0.0897233226957831,0.374351748207079,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01147616704305
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000915280639735451,0.0927190195257953,0.429848439931374,0.0907973406816928,0.463466372297942,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01147616704305
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00219614101265274,0.0892501512992701,0.329933694732335,0.0879339229588929,0.293010718522923,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01147616704305
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00819764119914718,0.0901627357521757,0.46119649235073,0.0882977518380858,0.367264000291256,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01147616704305
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00690037516918724,0.0908358774683295,0.4697112710339,0.0897985301478991,0.403644029258094,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01147616704305
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00196459307252931,0.0913323663663494,0.251731526191437,0.0910452784838989,0.339008185201848,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01147616704305
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0742617541454524,0.0912363839585749,0.531062012637138,0.091417793789192,0.286456394459193,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01147616704305
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0526158990272714,0.0913710529910771,0.869970973526785,0.0875270854152117,0.382394761310888,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01147616704305
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.045423008340552,0.0906442258860943,0.143694055111395,0.0893284026384923,0.334855631289501,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01147616704305
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.38395913189352e-05,0.0911659612242278,0.441823315199072,0.0879067678328829,0.40498417459523,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000180101146942283,0.0910195423168305,0.701189000526035,0.089625277080325,0.339026252407287,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140274755105645,0.0885386218443846,0.0476060973658888,0.0843781464012133,0.348873097521533,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00634536619488351,0.0882285715010101,0.924194820404917,0.0843881271491487,0.348122810565724,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0174750042889486,0.09012516220219,0.173302136498787,0.0903193637263591,0.378099358481653,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.61819391349978e-05,0.0877485687133612,0.5703427433347,0.0905197239583132,0.359652502518438,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.124105662751069,0.0916982198033761,0.0832643112020681,0.0890414131608107,0.401112099058334,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01147616704305
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.7389770431551e-06,0.0914434806237041,0.482766356953292,0.088997210066725,0.361844608249179,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01147616704305
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0327866264245139,0.091102957774975,0.797080221534226,0.0875883614085038,0.371103673904454,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01147616704305
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0300370906417167,0.091758852904452,0.986546717113122,0.0903143413589638,0.335404301611824,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01147616704305
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00568807713588391,0.0910445133761651,0.0015282106153605,0.0886447885009257,0.351360796476267,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01147616704305
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0209879064821656,0.0907510978122994,0.17504908733234,0.0903498823609295,0.322750295758711,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01147616704305
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0134627210505601,0.090664441507543,0.72940932562495,0.090371524751145,0.380887853384549,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01147616704305
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0636427909420063,0.0897953654710741,0.0334544385389566,0.0913892373558634,0.27674398671129,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01147616704305
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00011218531756119,0.090511793100884,0.547271171273311,0.0904065847593917,0.330103892753076,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01147616704305
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0345846629935394,0.0910730127707776,0.178984843498871,0.0905702254342565,0.409675844734648,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01147616704305
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0520052031184087,0.0911207007948567,0.794634927602107,0.0895112695231212,0.323777583919868,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.16606192667572e-05,0.0922963380579542,0.105757757495553,0.0890947904088584,0.489227221194278,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000120111247428535,0.0889465177972648,0.719884602205145,0.088449057566442,0.352503253208057,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.99471219741865e-07,0.0894487225496305,0.742236254460139,0.0894801769071861,0.363615227775703,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0700378410540094,0.0892332971482024,0.740412689276636,0.0918517035143011,0.357752096533108,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.98750130494225e-05,0.0839904878836773,0.778624281057467,0.0893776675079176,0.329086164907556,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00130213557625372,0.0918048303033109,0.640908024873712,0.0891719468016643,0.359014011605344,0.0890829326933054,2.33833262300501,80.133882955914,370,7.01147616704305
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00181223640067144,0.0900346406996008,0.865379696315684,0.0898295912087633,0.408519563332945,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.01147616704305
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0321697821356245,0.0914255812137759,0.99287039395911,0.0892097406540368,0.386564356122722,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.01147616704305
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.204449472561132,0.092526179684701,0.376034212656789,0.0927856648318327,0.291795731942818,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.01147616704305
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.195007034647749,0.0920659166454006,0.0950791041296891,0.0882076767502787,0.402519349761367,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.01147616704305
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.0646572711135e-07,0.0915502248323267,0.342940561242497,0.0897962596422575,0.364060806971808,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.01147616704305
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00162803382767405,0.0921042734755969,0.803821341695769,0.0895478801874184,0.426571478407591,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.01147616704305
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0740849169700473,0.0951164779832021,0.640125928774392,0.0908410006331722,0.361664372466669,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.01147616704305
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0986583204458092,0.0899302126197213,0.383204487527937,0.0903429781866586,0.317379738594165,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.01147616704305
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0247750593364559,0.091010866461864,0.518464007386257,0.0915888486639664,0.335424237927436,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.01147616704305
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0328179292505575,0.0903171034865917,0.922658966054695,0.0893606832237978,0.313875082571642,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.01147616704305
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00227079814238383,0.08911212893274,0.458155247682952,0.0906288603350001,0.344615632319013,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.01147616704305
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.170200188065886,0.0898076829004802,0.688594591915014,0.0895905495382569,0.362051350540056,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.01147616704305
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105806271385238,0.0938579032365589,0.160390142343572,0.0890823388278512,0.407270952354366,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.01147616704305
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0679572769733304,0.0866836239489019,0.571149564827501,0.0880215616239639,0.340429765069401,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.01147616704305
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157961831025467,0.0880646290624385,0.520594087735007,0.0902242107533987,0.338109863379271,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.01147616704305
