"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0014793947689422,0.177277083524798,0.237040207726016,0.167504310872623,0.11205763141412,0.17370908667365,2.15968524713256,82.0798953845266,28,0.823592539628347
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00557053401722662,0.174340258344681,0.188052415729627,0.167839837887675,0.154661390909949,0.168830369667638,3.1306536868812,84.172923957881,16,0.823592539628347
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.93205827569663e-06,0.182417077900069,0.732390696791464,0.170542493311829,0.118717403289852,0.178246756953875,1.12344777574139,80.0983527626751,102,0.823592539628347
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0243450821970186,0.180015920005469,0.863455707869129,0.177199845633655,0.149707162050638,0.178007692847789,1.4306150031185,80.2033398962775,64,0.823592539628347
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000659361950544011,0.18069854742229,0.464411862173733,0.178344431224307,0.155434235438883,0.178451711599885,1.98143457961329,80.0083034804333,32,0.823592539628347
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.47032267619463e-05,0.183885329803945,0.145086635929874,0.16930507881528,0.299268486063971,0.170532382420668,2.89298506317711,83.4482804646416,16,0.823592539628347
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.216870433283128,0.178737184684963,0.448563834918968,0.182704672286664,0.173876699896384,0.1783844860266,1.05058107746052,80.0378439930334,118,0.823592539628347
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00888373965646485,0.182636745721552,0.605058723108632,0.182358133220356,0.133979250608534,0.178171294235149,1.30708801762853,80.1314986185882,78,0.823592539628347
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105120595184858,0.175568983058559,0.18077916837708,0.181839264569432,0.136091350185151,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.128176518554771,0.18576542458146,0.146338219780067,0.179172436256956,0.172009514708586,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.12474872630431e-05,0.176090195722057,0.797971387723162,0.18251344503209,0.157860052155486,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00266644874430403,0.180379890253706,0.750253566726191,0.172167003604733,0.169770263293366,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00333153733152046,0.172998837799793,0.81921090695806,0.184689356539648,0.159593357203429,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0206175878835763,0.171063065214168,0.90643535582517,0.17179940693414,0.158966939159948,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.11116872659253e-06,0.180653969226972,0.761940128709244,0.17094577448815,0.212431155005321,0.177453998252132,1.1691242209562,80.4462884312705,94,0.823592539628347
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000390905310156568,0.17587110757521,0.970402916035669,0.175982370883603,0.230376212916965,0.175756017710144,1.51726611343209,81.1892475399781,56,0.823592539628347
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0246939693163526,0.174462008875642,0.703803789293664,0.170169377814145,0.190666026063427,0.17370908667365,2.15968524713256,82.0798953845266,28,0.823592539628347
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00208459668622064,0.178916112415804,0.00167083108835327,0.170045417104788,0.125717805384238,0.168830369667638,3.1306536868812,84.172923957881,16,0.823592539628347
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0764737033787951,0.177747617425154,0.120547440044635,0.176162006548046,0.109640440565667,0.178246756953875,1.12344777574139,80.0983527626751,102,0.823592539628347
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000296542410027551,0.180165246516791,0.586600369394884,0.181211091225556,0.220115125255652,0.178007692847789,1.4306150031185,80.2033398962775,64,0.823592539628347
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00112513888836419,0.18256967310164,0.591353138897379,0.167204236642505,0.123655477768095,0.178451711599885,1.98143457961329,80.0083034804333,32,0.823592539628347
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00166187680616235,0.164380691871862,0.851444171885537,0.17166054236283,0.0994920647565747,0.170532382420668,2.89298506317711,83.4482804646416,16,0.823592539628347
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.348175610766682,0.180218611423626,0.846772771414451,0.178113705618426,0.13437739533643,0.1783844860266,1.05058107746052,80.0378439930334,118,0.823592539628347
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00362593820190941,0.187682979810241,0.493557295478779,0.178882546607128,0.19169971605718,0.178171294235149,1.30708801762853,80.1314986185882,78,0.823592539628347
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.60029309222329e-05,0.185241836108134,0.0703018963975911,0.179786862128587,0.188492074696191,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197792280199923,0.186701949597799,0.348238637097388,0.177369399133857,0.161400745335591,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0671396192144194,0.161240175517438,0.448646731023656,0.17057048497856,0.106705988932277,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00521615112957439,0.178564075123733,0.55331577735376,0.18402188503629,0.172100398091412,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.23987434360452,0.203321856668735,0.763085557919772,0.18130632110263,0.240984800321731,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0053956049830907,0.172380241689457,0.729390209248743,0.187300036357747,0.161351141319345,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00138912112899512,0.170456133233458,0.0820394029253945,0.177329742232948,0.051872111475337,0.177453998252132,1.1691242209562,80.4462884312705,94,0.823592539628347
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000779682756985927,0.178908147457111,0.879674205182381,0.175961766640673,0.214266748095763,0.175756017710144,1.51726611343209,81.1892475399781,56,0.823592539628347
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.568909332858303,0.176478297054012,0.457274135947212,0.169698640226306,0.290985321264012,0.17370908667365,2.15968524713256,82.0798953845266,28,0.823592539628347
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.64126291845953e-05,0.173876921190606,0.0287526300300202,0.167027009411142,0.159086619809503,0.168830369667638,3.1306536868812,84.172923957881,16,0.823592539628347
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.223476981615527,0.182531358415091,0.364123645671878,0.176938607724983,0.231059730991786,0.178246756953875,1.12344777574139,80.0983527626751,102,0.823592539628347
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00516531967792946,0.179112215646118,0.151100826014857,0.17326909431582,0.175007740584824,0.178007692847789,1.4306150031185,80.2033398962775,64,0.823592539628347
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00422305669302763,0.184791316001966,0.731014240455264,0.180722714785533,0.0762683831459091,0.178451711599885,1.98143457961329,80.0083034804333,32,0.823592539628347
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134015503696511,0.176741348736757,0.275673377524795,0.175186556791602,0.132085280850207,0.170532382420668,2.89298506317711,83.4482804646416,16,0.823592539628347
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00364633864579807,0.178514753858128,0.397319646359799,0.176280570318624,0.146012227275996,0.1783844860266,1.05058107746052,80.0378439930334,118,0.823592539628347
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000540514738125018,0.18189751103311,0.131314171358373,0.182671338095046,0.16998596628705,0.178171294235149,1.30708801762853,80.1314986185882,78,0.823592539628347
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.12057481672871e-05,0.17560149173489,0.391466958704041,0.1599553548638,0.115791968548419,0.175621919321374,1.78572294619492,81.2477748295062,44,0.823592539628347
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0332691528658593,0.179971671352741,0.390276895026352,0.161837075992664,0.0917263429400974,0.178201316957875,2.3964203768233,80.1183122192917,24,0.823592539628347
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.451785665618325,0.152995777471701,0.086395398235683,0.176880300784958,0.0823799509798958,0.177753479684078,0.851537163227796,80.3149204007547,176,0.823592539628347
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00721082083197696,0.167153421553588,0.911838844668112,0.168219804654701,0.139886258506426,0.178179992054486,0.9501983553801,80.1276785003294,140,0.823592539628347
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00226061644569079,0.157913114214873,0.19095777751877,0.169178739108245,0.124139543547036,0.177891532717596,1.05641165260606,80.2543332215695,114,0.823592539628347
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00192372560610399,0.176889105863119,0.518682827507177,0.176986892545269,0.17333333601123,0.176818154282638,1.13042660718961,80.7248915228412,100,0.823592539628347
