"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00177275574826264,0.281074284767032,0.37948536205302,0.252178557452676,0.444872766743132,0.261315073475974,1.39702192175728,81.8624895092119,14,0.566255903244019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0101975606449806,0.2866738519393,0.0429667607032129,0.236494545419025,0.545632350270158,0.244800153200951,2.10585177270014,86.5151533826768,8,0.566255903244019
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.13980470037407,0.273801068214825,0.89396649682301,0.258679675820635,0.278971128341053,0.262817623768744,0.730806147259432,81.4266464531564,52,0.566255903244019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113329921715341,0.286990765196313,0.26837233592739,0.267636036046844,0.352965425468328,0.265734378762602,0.922868978118934,80.5768036162885,32,0.566255903244019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000331680580323101,0.264079150731909,0.911289770931677,0.24516855025628,0.24956263002787,0.260254963716246,1.31746209439103,82.1690823670138,16,0.566255903244019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.148075199657616,0.290899047448618,0.0315434904925611,0.246077678767866,0.540126699864334,0.262152353783341,1.83630005102896,81.6197993024692,8,0.566255903244019
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166159444310292,0.277051306127692,0.822207160470073,0.262633716655471,0.335083126040625,0.266652480896672,0.659160096455436,80.3084080793847,64,0.566255903244019
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00506615688974237,0.272894737756085,0.99001231611731,0.263382395192716,0.219494958221418,0.263397448575479,0.834605489265109,81.2580814844828,40,0.566255903244019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0023383608872947,0.280206285976763,0.610400640167914,0.275775280063693,0.182512053916021,0.265582673036276,1.13157068923824,80.62111507272,22,0.566255903244019
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0203117667167692,0.259532999416886,0.178049241903612,0.242688156422159,0.436917978551785,0.247864008989992,1.67717584952186,85.6763350620577,12,0.566255903244019
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00560332081307809,0.261385531579503,0.417370189355644,0.245194773275361,0.336067941881371,0.266177930057516,0.452419414390409,80.4471851087732,124,0.566255903244019
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00264813874628799,0.252156569895119,0.803726385110602,0.281705041824327,0.307915094646695,0.265461742263814,0.487394253178246,80.6564295624105,108,0.566255903244019
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000323944100514256,0.255764607858182,0.799260678075768,0.246557345514479,0.326307723156032,0.267567923503355,0.514237968484411,80.0404233765523,94,0.566255903244019
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000294895667276185,0.265211269844631,0.30327818497555,0.258226165309515,0.355669147975975,0.267334892403525,0.532406726731024,80.1086733002149,88,0.566255903244019
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100548337254922,0.25489956669112,0.411337332180827,0.266313365383395,0.166448384593918,0.26200497862711,0.766651798997018,81.6625500522857,44,0.566255903244019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108290484877249,0.261716764871484,0.180979538907081,0.262290343975089,0.328684147062319,0.260708304952941,0.992447209742479,82.038069073056,28,0.566255903244019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000383008859619567,0.250755396769284,0.692405067758535,0.267674218705422,0.215666423240922,0.261315073475974,1.39702192175728,81.8624895092119,14,0.566255903244019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0137540743271028,0.258998275532712,0.0299410054975024,0.231244674816643,0.316525467495733,0.244800153200951,2.10585177270014,86.5151533826768,8,0.566255903244019
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000156813826142956,0.274861780782811,0.789059633992827,0.24939377072618,0.354957297792651,0.262817623768744,0.730806147259432,81.4266464531564,52,0.566255903244019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000245052014425295,0.262456266332803,0.953361036287601,0.271293459960024,0.351223125402442,0.265734378762602,0.922868978118934,80.5768036162885,32,0.566255903244019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00621705226585915,0.257774842475849,0.964324930373347,0.243030212917404,0.289511253804134,0.260254963716246,1.31746209439103,82.1690823670138,16,0.566255903244019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00271000933159784,0.274366141825242,0.199342554967976,0.246521781129915,0.322934826223976,0.262152353783341,1.83630005102896,81.6197993024692,8,0.566255903244019
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0241010947475907,0.285947757865781,0.421952172125374,0.255805979874263,0.371332766897723,0.266652480896672,0.659160096455436,80.3084080793847,64,0.566255903244019
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.504322862509503,0.24977610310977,0.737483252673414,0.273229354798215,0.133819302091413,0.263397448575479,0.834605489265109,81.2580814844828,40,0.566255903244019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.60786683016846e-05,0.30642904465392,0.855700376983833,0.282333447613282,0.422018018280045,0.265582673036276,1.13157068923824,80.62111507272,22,0.566255903244019
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000293441192341141,0.260472381901285,0.142797300554073,0.237341461323997,0.446481711753871,0.247864008989992,1.67717584952186,85.6763350620577,12,0.566255903244019
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.85928504959894e-06,0.27088465587079,0.333789292930727,0.250392987011604,0.37212029130991,0.266177930057516,0.452419414390409,80.4471851087732,124,0.566255903244019
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00121898556132198,0.276551714544568,0.743192468696804,0.209381017717258,0.398139273466055,0.265461742263814,0.487394253178246,80.6564295624105,108,0.566255903244019
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0346991002188589,0.244555596052614,0.0186015737907091,0.251089940323125,0.291055579211615,0.267567923503355,0.514237968484411,80.0404233765523,94,0.566255903244019
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000350588245169645,0.273751723842584,0.0253822138668176,0.262257659016347,0.382059434033662,0.267334892403525,0.532406726731024,80.1086733002149,88,0.566255903244019
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00157305361107675,0.267196539824133,0.2185036081112,0.254946589943142,0.527580954889813,0.26200497862711,0.766651798997018,81.6625500522857,44,0.566255903244019
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0617438650643743,0.267163977057109,0.323567667850314,0.251221441198356,0.452868867905428,0.260708304952941,0.992447209742479,82.038069073056,28,0.566255903244019
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.001208596450804,0.30042084627074,0.799962615704834,0.264829246016736,0.0784077943225705,0.261315073475974,1.39702192175728,81.8624895092119,14,0.566255903244019
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.126060000590552,0.248503812379323,0.154084864190542,0.22845778948769,0.0593272056472601,0.244800153200951,2.10585177270014,86.5151533826768,8,0.566255903244019
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.35656469701367e-05,0.274258542934158,0.0223925673238097,0.24606902937261,0.345884553419994,0.262817623768744,0.730806147259432,81.4266464531564,52,0.566255903244019
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000353957274428306,0.269516867571861,0.576539647048793,0.266436496284829,0.360620713896199,0.265734378762602,0.922868978118934,80.5768036162885,32,0.566255903244019
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00866330134809945,0.267391048331884,0.780863584540153,0.26705590098122,0.246222499401166,0.260254963716246,1.31746209439103,82.1690823670138,16,0.566255903244019
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000331881885199973,0.279675809033576,0.704863492347389,0.263013920587758,0.152397143467475,0.262152353783341,1.83630005102896,81.6197993024692,8,0.566255903244019
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00825096789293801,0.282094093705652,0.775899433441869,0.268036280708035,0.318427953200431,0.266652480896672,0.659160096455436,80.3084080793847,64,0.566255903244019
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000148076020961285,0.273513694795144,0.302568410897459,0.249489783653,0.238975324558633,0.263397448575479,0.834605489265109,81.2580814844828,40,0.566255903244019
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.201886766412203,0.272912640825791,0.636289776290707,0.242513562207369,0.54038783558525,0.265582673036276,1.13157068923824,80.62111507272,22,0.566255903244019
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0139742571715775,0.276322756704487,0.625304132657234,0.242230672356161,0.275401357996262,0.247864008989992,1.67717584952186,85.6763350620577,12,0.566255903244019
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.43244336007449e-05,0.269641917351122,0.746136853257728,0.265462490501055,0.356265704308893,0.266177930057516,0.452419414390409,80.4471851087732,124,0.566255903244019
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.32522269308151e-07,0.256766917119817,0.144596297577915,0.30803610164878,0.324944502774531,0.265461742263814,0.487394253178246,80.6564295624105,108,0.566255903244019
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.230458521521467,0.285934176215198,0.0239451280239663,0.218934975659782,0.419143674013781,0.267567923503355,0.514237968484411,80.0404233765523,94,0.566255903244019
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.26783152655126e-05,0.2718626380517,0.7321149988116,0.276822945089557,0.374774619311555,0.267334892403525,0.532406726731024,80.1086733002149,88,0.566255903244019
