"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0169314527988485,0.17914309240896,0.96002497857244,0.169786630454491,0.125615291199723,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698708279927572
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000349061509808122,0.175252790522465,0.159542129265022,0.173992289701031,0.111989766567757,0.168830369667638,3.1306536868812,84.172923957881,16,0.698708279927572
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0114862441175233,0.176865600130715,0.374333043949456,0.172173152727522,0.157287434215796,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698708279927572
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00456051730029295,0.175516856681285,0.186952709283342,0.170362526186407,0.128254208469298,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698708279927572
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.25125819222736,0.171186032813589,0.604841154983897,0.179125465043986,0.0580589657849919,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698708279927572
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000313224361177449,0.182369460774024,0.152215093069137,0.167761876774189,0.37053465417727,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698708279927572
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.37627248799727e-06,0.185048077115862,0.47281717592354,0.171703224173344,0.176849566343064,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698708279927572
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.5474385651488e-05,0.17597711217343,0.598392996070907,0.180756543469159,0.116451792032062,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698708279927572
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000619963310205025,0.182014868522734,0.900553217225705,0.173935188885216,0.108600222234629,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698708279927572
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00192042414067439,0.189841574759632,0.857740522173385,0.174822377151478,0.244008879407404,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698708279927572
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0385971228601088,0.17042369293406,0.591157795566689,0.17303551193978,0.139422042453661,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698708279927572
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.34990594670575e-05,0.161568409476497,0.472581726244735,0.179562243923831,0.123578309914177,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698708279927572
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0968301891811944,0.17691593871156,0.378871446086112,0.17641021262564,0.169083678962883,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698708279927572
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00371230980587868,0.1675201611947,0.443000267139616,0.163165350583862,0.150906347696187,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698708279927572
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148361607211555,0.181122029723329,0.30024716897671,0.1703916221358,0.152268773169568,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698708279927572
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0145860895827584,0.180266079390359,0.917836103161181,0.172269690710583,0.207497838980369,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698708279927572
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0502074056743232,0.173252381263602,0.597861951557745,0.175628620858359,0.0580338726462193,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698708279927572
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0213563831401431,0.17469618298375,0.0830080012544175,0.161743841675919,0.177647188953485,0.168830369667638,3.1306536868812,84.172923957881,16,0.698708279927572
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000346764809063499,0.183594208479294,0.820206546931806,0.168476801932555,0.184335639862852,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698708279927572
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00138380585613491,0.175708561339841,0.78214904446954,0.174323513254604,0.0860256614180508,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698708279927572
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.041160484087478,0.179998952083568,0.882113343107042,0.175533633186177,0.163036787488745,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698708279927572
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.174070374386679,0.174808735219646,0.504507725098775,0.162848933197682,0.206513364748284,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698708279927572
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0786593021296929,0.176971680845859,0.497332193590285,0.173777656534571,0.120757464083805,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698708279927572
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00344680402799608,0.181863133056956,0.107358430889746,0.173502735306127,0.146034567305634,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698708279927572
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0222704230806212,0.175332758504777,0.460577189396867,0.188077333802753,0.109590420737379,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698708279927572
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.202907586184843,0.184196987516138,0.461988588439633,0.173843527677227,0.131755806267553,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698708279927572
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0130887804934589,0.187231613259378,0.386928080476594,0.159135971633789,0.207813166653903,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698708279927572
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0406599092308525,0.156821573730275,0.435838220733206,0.174975552005516,0.1114771006382,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698708279927572
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.68324073943545e-05,0.171593424665699,0.452204104666576,0.183724183113771,0.155387383485909,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698708279927572
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000441542518944648,0.174779200234515,0.964596211111755,0.156278477499054,0.1681216838666,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698708279927572
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102183753582669,0.179259945372425,0.894844248522903,0.174544559390263,0.108775185041766,0.177453998252132,1.1691242209562,80.4462884312705,94,0.698708279927572
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00118330443740841,0.181946065906261,0.184390934677382,0.171925386572475,0.230019546151166,0.175756017710144,1.51726611343209,81.1892475399781,56,0.698708279927572
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0550058949778783,0.185551021267231,0.469059184249361,0.171694229037875,0.139046539175693,0.17370908667365,2.15968524713256,82.0798953845266,28,0.698708279927572
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0412184139113262,0.168973653341201,0.495881737418402,0.162678824214318,0.133657903528001,0.168830369667638,3.1306536868812,84.172923957881,16,0.698708279927572
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000909088414947574,0.176000115162437,0.951683502255915,0.175735770023675,0.0690666628063922,0.178246756953875,1.12344777574139,80.0983527626751,102,0.698708279927572
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000382611828817117,0.186922413378967,0.963315504957289,0.172828084477034,0.132620568844892,0.178007692847789,1.4306150031185,80.2033398962775,64,0.698708279927572
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00060308502542049,0.182002254513404,0.204210349966842,0.175648606382187,0.163685150826671,0.178451711599885,1.98143457961329,80.0083034804333,32,0.698708279927572
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000109505702219588,0.167780840008955,0.636666867204751,0.163865503753602,0.10060893633166,0.170532382420668,2.89298506317711,83.4482804646416,16,0.698708279927572
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0366327847484318,0.185560729596692,0.974437484895913,0.175263145987726,0.1500768395993,0.1783844860266,1.05058107746052,80.0378439930334,118,0.698708279927572
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00169907462985284,0.176921693762605,0.893082577294069,0.176422591158539,0.121607307058081,0.178171294235149,1.30708801762853,80.1314986185882,78,0.698708279927572
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.305894465704329,0.189382647675406,0.979533250097815,0.175060756701516,0.254088619433527,0.175621919321374,1.78572294619492,81.2477748295062,44,0.698708279927572
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0381173333487651,0.18621977782401,0.925476272111176,0.177351947643613,0.12634988364312,0.178201316957875,2.3964203768233,80.1183122192917,24,0.698708279927572
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0430158787290989,0.169834740337834,0.720298629817884,0.179536942011505,0.141996645036748,0.177753479684078,0.851537163227796,80.3149204007547,176,0.698708279927572
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00217369423710229,0.167496262852596,0.240107921617812,0.15801857955557,0.138801383840149,0.178179992054486,0.9501983553801,80.1276785003294,140,0.698708279927572
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000164743576496234,0.163033752550176,0.86453474864269,0.185825554319376,0.134260992244286,0.177891532717596,1.05641165260606,80.2543332215695,114,0.698708279927572
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000427975414074715,0.166911757785282,0.245768513138313,0.193236439559189,0.150170533576753,0.176818154282638,1.13042660718961,80.7248915228412,100,0.698708279927572
