"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000216235313445289,0.0894018631934823,0.306635867633519,0.0893650023330374,0.134580691437912,0.08921002305557,2.36383745140696,80.022218547895,360,4.41238730748494
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00794132056116084,0.0889609763614096,0.393697373684023,0.088781579638274,0.161615662625068,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.41238730748494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0966044382884639,0.087119643315805,0.558014749495759,0.0882778390420029,0.130117686763882,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.41238730748494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0537475859150546,0.0905398939633502,0.225149458646513,0.0872224534822122,0.121571588703391,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.41238730748494
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0339697284560094,0.0906742530263899,0.00645770867207711,0.0872269104796737,0.204957383816967,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.41238730748494
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000122157776120487,0.0897706750803719,0.875775561812092,0.0899023310915472,0.174550354172233,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.41238730748494
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.24892027685255e-06,0.0900317056323353,0.857879679917838,0.0876656946230798,0.184232398888606,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.41238730748494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0624641675236612,0.0880449704978802,0.84249130415737,0.087976699852254,0.163757406032507,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.41238730748494
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00399603654433897,0.0911740664121184,0.181710057923797,0.0882363965369312,0.187325876431566,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.41238730748494
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.893646828572934,0.0917657361132503,0.796036659030787,0.0888163756929625,0.202003202892088,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.41238730748494
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.302075028516405,0.0889589515560296,0.908824468210988,0.0901060871511463,0.162776084552035,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.41238730748494
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.653236373549112,0.0890325073073571,0.340640460102047,0.0900432980018024,0.113502620182165,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.41238730748494
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.351405170314236,0.0953980591735583,0.489370350840773,0.090431174780996,0.214910886184419,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.41238730748494
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122275283041059,0.0870514341700675,0.0318544009898012,0.0889368731713992,0.158920953399874,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.41238730748494
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000849923519645552,0.0907539887681324,0.979966775958146,0.0932114170245446,0.179482394160587,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.41238730748494
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196498699329189,0.0939351532870633,0.560643407529606,0.0895120961222005,0.194492972888764,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00853525619441416,0.0901360242521059,0.0436297724767861,0.0890511481941807,0.171571179723073,0.08921002305557,2.36383745140696,80.022218547895,360,4.41238730748494
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.239059481820392,0.0892917423424317,0.691490578513232,0.0881102541330081,0.135190836901558,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.41238730748494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.43216912708488e-05,0.0903181880420749,0.813645816576744,0.08818164110349,0.181525018493511,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.41238730748494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123396549073027,0.0887744190363184,0.361793223535049,0.0892852727790713,0.131364788484237,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.41238730748494
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176651558692967,0.0890950977880818,0.960096256798542,0.0889609276960541,0.140928064714351,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.41238730748494
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0629894757624469,0.0890612637154944,0.482118622514993,0.0877891799685642,0.15961031873909,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.41238730748494
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00189471078520363,0.090085595023062,0.514857957645855,0.0897747751640212,0.135925737964542,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.41238730748494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0131583554960948,0.0888393719105792,0.0305647664500943,0.0886581970373246,0.130096521023328,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.41238730748494
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000504810172331523,0.0899000194962534,0.173727319134379,0.0914943365187173,0.166228673730931,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.41238730748494
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000797007338155537,0.0926047623902232,0.140183354156843,0.0903599836948891,0.213479791917842,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.41238730748494
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.422501983896833,0.0887699463768685,0.423441630106378,0.0890623950291788,0.166092157496625,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.41238730748494
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000303966314359787,0.090401322172468,0.799060402758947,0.0876977903613004,0.161679977765604,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.41238730748494
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00537872065144203,0.0888092431863581,0.988601031151803,0.0876590394337463,0.167355184397693,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.41238730748494
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0199026660709159,0.0897137569516608,0.509071114415848,0.0884507577121665,0.173856430396985,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.41238730748494
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00330357932232961,0.090709570535116,0.478413861054038,0.0907327875851888,0.181014586300772,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.41238730748494
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0207060512241383,0.0858949053502631,0.33514822996048,0.0885860201442471,0.160459988831531,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0240913569376488,0.0905631002912659,0.0457115675503142,0.0880544899328092,0.153616810362863,0.08921002305557,2.36383745140696,80.022218547895,360,4.41238730748494
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000151310780720454,0.0907681137832104,0.900634228315291,0.086757924753433,0.161534678419486,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.41238730748494
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00531658008240632,0.0918328703972055,0.758164629520177,0.0872765388061742,0.168568393356846,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.41238730748494
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00993055296833791,0.0916975589799395,0.589990960521625,0.0878650716663324,0.25330261175365,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.41238730748494
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000367959627319057,0.0892277765794493,0.660468898182922,0.0877064343024543,0.143220633743332,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.41238730748494
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.343313623204029,0.0890615287930037,0.296466136537784,0.0882448767348729,0.158898910225956,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.41238730748494
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000147579239198029,0.0899386548822198,0.303185211895047,0.0881784664509812,0.147027535068754,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.41238730748494
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.03024448144998e-06,0.0864921850504362,0.876307531415355,0.0877596384959572,0.143864957393687,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.41238730748494
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.84814964508076e-05,0.0898896630826108,0.929970925335475,0.0880559527228076,0.161084652517511,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.41238730748494
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00496628539599546,0.090069309166937,0.793104736700956,0.0898308584999504,0.177426476525085,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.41238730748494
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.46302717749501e-05,0.0906648238300756,0.62407189164807,0.0903233371671784,0.185353901813373,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.41238730748494
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0165335812351026,0.0914973759996586,0.14926025526598,0.0904791495012333,0.232907898172794,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.41238730748494
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0046238399728302,0.0880194352825656,0.0560803917427218,0.0863465354103954,0.158687589116838,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.41238730748494
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00705131117741113,0.0829188576532137,0.896410757093836,0.0899947163633429,0.135239448079001,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.41238730748494
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000562894381352759,0.0884440181217332,0.0290817742755004,0.0854702742643754,0.168899819002957,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.41238730748494
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.262907842185505,0.0835735584377993,0.762383921585546,0.0900010972227228,0.150680084030119,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.41238730748494
