"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00193235950440243,0.0897445855217925,0.517522802704079,0.0767815346214742,0.0339628297899965,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.2101318915685
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.04704443800748,0.0936409956578256,0.288765062012883,0.0866576853023539,0.0389452970147294,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.2101318915685
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0019473162944406,0.0905129115876484,0.571537050258475,0.0883452518306772,0.0400491818327916,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.2101318915685
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0033093790664303,0.0896743870714428,0.397402449333825,0.0888927123339839,0.0489132762528089,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.2101318915685
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00846944787884779,0.0893241315604904,0.420744119160068,0.0884778220651961,0.0362610283015251,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.2101318915685
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00195763476745206,0.0898941956615059,0.75189164320186,0.0870232383213299,0.035471566470342,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.2101318915685
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00835757693023365,0.0900998278413682,0.0149693973659564,0.0888117224585552,0.0486084520946367,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.2101318915685
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0288017394902245,0.0889952249863111,0.792628427844996,0.0883519144895307,0.0233029811557082,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.2101318915685
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.006640570868003,0.0896919237001933,0.192881567891483,0.0837046157637284,0.0440469764124764,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.2101318915685
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.19517550901192e-05,0.0866974808468831,0.320506630295931,0.0859543106669368,0.022442612095864,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.2101318915685
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.484562477933504,0.0915427134560182,0.954596450433638,0.0886879326129099,0.0463881393856872,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.2101318915685
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00184852766608893,0.0904862432251831,0.755632626207327,0.0903154673972983,0.0402550609218119,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.2101318915685
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.56327658129918e-07,0.0909244033776992,0.597546883672567,0.0853078447863012,0.0370599852483047,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.2101318915685
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00731060748550757,0.0887469723208157,0.879481502253434,0.0836243145932083,0.0266251789487287,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.2101318915685
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00497228679130878,0.0877654187300461,0.808045110200244,0.0862102727318305,0.0248793581745898,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.2101318915685
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000223137320721852,0.0865980416007382,0.0632383240568933,0.0822558201359198,0.0258819217360754,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.2101318915685
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0264341541434074,0.0872324918220685,0.10208425605539,0.0821090802031178,0.0290558949442144,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.2101318915685
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00129989872713573,0.0924300177474337,0.70342743527009,0.0972116188945305,0.0370985957772969,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.2101318915685
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00348256085273605,0.0894906825620513,0.466162109940618,0.0870643729126709,0.0379536829124,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.2101318915685
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.169029469637101,0.0898431724773075,0.239725500119065,0.0885476185637489,0.0530786301612386,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.2101318915685
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.34628949223775e-08,0.0887942039112735,0.452288340909275,0.0874435031594006,0.01561984534633,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.2101318915685
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000885953883410986,0.0899734976121591,0.667754530060065,0.0874147483963629,0.0562744569472367,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.2101318915685
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000166426445328357,0.0902904129391568,0.0822825442277776,0.0909578607133199,0.0398870287535212,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.2101318915685
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0269855786774333,0.089241727016447,0.639289126227522,0.0894944814035179,0.0310335658569343,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.2101318915685
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000746469744708222,0.0902873148545734,0.553825469885167,0.0876760765540819,0.0441299785280413,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.2101318915685
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00309156347537318,0.0870378990496364,0.536229073861075,0.0861660382497151,0.0218956641143734,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.2101318915685
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0231803843019734,0.0910836794510697,0.504960572900512,0.0882106431022357,0.0456406160378376,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.2101318915685
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00815535728050022,0.0890381142404887,0.325305879039427,0.0882039370655814,0.0329986320530169,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.2101318915685
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00290522480190688,0.0906391591183152,0.0611396592456508,0.0908866513352178,0.0358175775837675,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.2101318915685
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00650807854433835,0.0878378506926248,0.697974069505972,0.0856390760622152,0.0289599106359097,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.2101318915685
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.127290095572379,0.0868689451078359,0.0111254092848304,0.084382719940016,0.026199313764229,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.2101318915685
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.119355239761507,0.0820336916498153,0.90895209224691,0.0822197702203715,0.012962481166342,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.2101318915685
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0081761119460366,0.101969702099073,0.070974725570808,0.075004079623101,0.0578508211123461,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.2101318915685
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00076330535732693,0.0804490740468047,0.647089290922132,0.0903380215701655,0.0224650464935377,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.2101318915685
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000347155078105807,0.0895862148300049,0.36392056353228,0.0873675335718151,0.0305315009417725,0.0892090408691255,2.41823889039651,80.0230817417069,344,2.2101318915685
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00259763619237713,0.0897516489374033,0.683360708779846,0.0878400429274188,0.0266435729428902,0.0892124309109752,3.10966602224492,80.0201023915027,208,2.2101318915685
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202764721024415,0.0895390201589319,0.590646801912736,0.0871874580695176,0.0414592176771403,0.0889984246700427,4.37702060659927,80.2081006501518,106,2.2101318915685
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.220273549650812,0.088799695898433,0.427265510048609,0.0877331041053045,0.0276331850753067,0.0889070167995308,6.14507526621276,80.2883474607027,54,2.2101318915685
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0966707070985945,0.0904998282379213,0.176547608740448,0.089123848613988,0.0377479372664047,0.0890100351633499,2.39450962172212,80.1979055286241,352,2.2101318915685
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00727048469981035,0.0879562337282832,0.11319985124707,0.0876816504331026,0.0181535716281101,0.0891957060410853,3.0526807776553,80.0348007055799,216,2.2101318915685
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.7862450279246e-08,0.0888415251268377,0.569968964335046,0.0897063847935542,0.0355770283039484,0.0885286548523769,4.26555951947628,80.6201537758031,112,2.2101318915685
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012158934931856,0.0913493380206859,0.866375707867054,0.0864427716107606,0.039096535092878,0.0883332668314613,5.90570776827122,80.7912603826614,60,2.2101318915685
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000371109311359698,0.0886982245666781,0.849206111737609,0.0877405293227982,0.0202973029630051,0.0891411705552928,2.34161552021013,80.0827211531373,368,2.2101318915685
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0165401606266317,0.089870174860605,0.055128451922245,0.0886329469770896,0.037996158455127,0.0889398531383312,2.96250678914225,80.2595242039078,232,2.2101318915685
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012764707506684,0.0906237018089302,0.317712592015351,0.0887632184027449,0.0373356123570149,0.0891234784654211,4.00337832070656,80.0982649188867,128,2.2101318915685
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.019069290509702,0.0891392780921801,0.078984785670789,0.0904241203337721,0.0319394655748769,0.0880886696980636,5.42112987300987,81.0052129442069,72,2.2101318915685
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0320682811854834,0.0881993675198367,0.898915304592158,0.085542357435912,0.0286487106181157,0.0891650906288186,2.23365332660984,80.0617038522765,404,2.2101318915685
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0248170920796877,0.0857066876238681,0.480367291753213,0.0872692795874166,0.0228535568643243,0.0890247270886821,2.74089866062745,80.1850038847127,268,2.2101318915685
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0125764145408277,0.0927753684730605,0.270681162019321,0.0872236118121002,0.0405443179486187,0.0891686872650321,3.46351263079131,80.0585434999265,168,2.2101318915685
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.86566259657332e-07,0.0789327473913874,0.416453612837461,0.0855566050376184,0.0208177958869103,0.0889551654465478,4.15253035227077,80.2460818566384,118,2.2101318915685
