"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00703238753972542,0.27310647440943,0.591238075647856,0.2419632263749,0.0841807512797743,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232610750198364
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.133220338781191,0.264409151786315,0.913544291792269,0.241196210369869,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232610750198364
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.112727940735492,0.253525043116771,0.546300124869374,0.228398541749792,0.0132398732899966,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232610750198364
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.010094223762803,0.262742295339493,0.255793623806632,0.248934710762377,0.0248429156661218,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232610750198364
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100300851084949,0.268820500257774,0.12934364720866,0.242255644334483,0.0453283576899242,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232610750198364
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00124593330833806,0.269866148254938,0.636487165351292,0.262963568816354,0.0486771057428415,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232610750198364
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00589214594340233,0.232536796351904,0.41933540771778,0.242740244849634,5.41279076474206e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232610750198364
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191148126292425,0.277382569085277,0.965461934632662,0.256959353212198,0.0329760278984962,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232610750198364
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.99276583453412e-05,0.28046411145501,0.0193915607212826,0.244290094513402,0.0320869779453167,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232610750198364
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000161406578721425,0.264311469597545,0.204352433329599,0.244205512053255,0.0319915666713734,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232610750198364
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000336621984341221,0.290102454556471,0.935049532680499,0.272650487191345,0.041967350548598,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232610750198364
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.87599221354322e-06,0.267151054767525,0.305713070218056,0.245688349613589,0.0347135645838408,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232610750198364
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0155077303195406,0.231767783119848,0.403785681830867,0.215720117288322,0.00973028941642884,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232610750198364
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0009922728201784,0.220039841006594,0.187871558547274,0.198165237337891,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232610750198364
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.643811844926779,0.317143853175081,0.149476086494569,0.252491530663407,0.0595532529549062,0.263522909463581,1.37371104902494,81.221581818627,14,0.232610750198364
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00145209031470405,0.267618824685024,0.403308728602792,0.249411440276229,0.053284829213374,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232610750198364
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00653275867091071,0.255957368067336,0.266218485046029,0.246253546917836,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232610750198364
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.11925447790175e-06,0.256531423850241,0.366677738830448,0.238345864930013,0.0650228630740714,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232610750198364
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.87771355868856e-07,0.259286307729721,0.269085199569889,0.232464415877321,0.0185911731007997,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232610750198364
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.924082125167812,0.25365414659741,0.775694656525157,0.260836733428393,0.0301442149828672,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232610750198364
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129074760370994,0.260186384451377,0.163770899608608,0.273704196806326,0.00490258357280108,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232610750198364
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168262676159762,0.265309690612192,0.0946917565459702,0.269903376513776,0.0115461617469716,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232610750198364
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0202383168855822,0.272896928970223,0.365541008621315,0.227126261880183,0.0595182679285653,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232610750198364
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103574018286729,0.266829152876948,0.276971707070097,0.238562184469327,4e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232610750198364
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100188198876384,0.266236585242397,0.983269863469897,0.244380733787455,0.0218275119939092,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232610750198364
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.61055330535912e-05,0.266451046746413,0.723469834757666,0.233746065663754,0.0161108309914811,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232610750198364
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267482721573989,0.282982301960343,0.112302030226148,0.275540835927935,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232610750198364
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000159145680873503,0.252020112133846,0.19529883411234,0.23123223552424,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232610750198364
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.4441294914028e-06,0.228731693243623,0.356119687196709,0.242059005374074,0.00518778800112238,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232610750198364
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000425595168625876,0.251888289976914,0.0487482426103585,0.230795466706598,0.0247089601852724,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232610750198364
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.01047350472892e-06,0.251584952121578,0.155451910711657,0.248944263232424,0.0259601046203612,0.263522909463581,1.37371104902494,81.221581818627,14,0.232610750198364
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00224556951614466,0.271600646361742,0.214326124429368,0.256213784973639,5.76e-12,0.266514008489188,0.775410066648644,80.3489131401461,42,0.232610750198364
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00110386612481625,0.262006365015531,0.869148549733881,0.259432885662506,0.0334506686021738,0.263164693049562,1.01077442213836,81.3257714863296,26,0.232610750198364
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0137183423403763,0.25440986777192,0.255918290938421,0.239865618121959,0.0576889993093518,0.255018834306504,1.46685650915311,83.6702939085692,12,0.232610750198364
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00236424726145831,0.240549567109088,0.49633665764538,0.2341512649061,0.00075826329957362,0.240200106080882,2.18728200244029,87.7470300318111,8,0.232610750198364
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.84943080791093e-07,0.278029435983964,0.93439905785417,0.254863228601389,0.0508160404057472,0.26273281565364,0.779544989147623,81.4512846893436,44,0.232610750198364
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.253620161625498,0.268870618711071,0.814247460725897,0.247767565711873,0.0388089231328554,0.266869811508001,0.982902842337173,80.2448190789382,28,0.232610750198364
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0400619862265403,0.257732591024825,0.379319498293954,0.250191835006592,0.00636779911261635,0.26112896083179,1.39901401101651,81.9163716413083,14,0.232610750198364
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175416297700531,0.230155787421176,0.796747579250871,0.230835424108992,1.48156262156795e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.232610750198364
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.023852964637357,0.25398204761626,0.411737070804725,0.252570342335659,3.76641388143155e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.232610750198364
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00387902553546734,0.253076407627848,0.802727406848395,0.246393675534775,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.232610750198364
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0763342180279105,0.2734649079714,0.383196453510395,0.241566826961508,0.0496079568642035,0.255100190939913,1.3712435697522,83.6471570333348,16,0.232610750198364
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0350434386155916,0.27339537753323,0.928371770908571,0.278248939890026,0.00453890997870113,0.266831170739341,1.77246654127206,80.2561265117305,8,0.232610750198364
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000317865821583626,0.243568971833797,0.182707277191601,0.26074003993486,7.78579803337174e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.232610750198364
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.42943508035123e-05,0.240585876323894,0.228897538206288,0.223250065573749,0.0167634581242512,0.259739380324519,0.907363079780368,82.3179011249282,32,0.232610750198364
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.40297784892879e-05,0.213811312632388,0.771550529039029,0.237229232377165,0.00126447515974519,0.265776711427928,1.1299190170192,80.5644367777922,20,0.232610750198364
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.91094779745161e-08,0.177437081879719,0.142410652617039,0.262489361725798,1.94224226391263e-13,0.263522909463581,1.37371104902494,81.221581818627,14,0.232610750198364
