"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125728380889437,0.175011006388846,0.93664687902066,0.172425453527416,0.103567319544473,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732575349013011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0743264761738259,0.167213236885081,0.220553544801233,0.166825131290137,0.161387360767555,0.168830369667638,3.1306536868812,84.172923957881,16,0.732575349013011
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0144740462347378,0.180255462386338,0.677091691916712,0.163141657393557,0.135944518010642,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732575349013011
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.705952272075137,0.181297191456912,0.383036599073526,0.176602788081163,0.165290344370464,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732575349013011
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0405612032488446,0.190142485718083,0.600706240240085,0.169582881638077,0.175249207521233,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732575349013011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.10352835389165,0.176678676648602,0.451832224918267,0.172476628613149,0.143653030157497,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732575349013011
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.227437992730807,0.17207574032599,0.34268742664545,0.181567120453705,0.104011900183194,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732575349013011
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.216578545970886,0.18084223583205,0.288682043601012,0.179388812785456,0.1515826696494,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732575349013011
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.33076880533467e-05,0.191091479556222,0.251782630957275,0.175439182782555,0.170390930648227,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732575349013011
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.021700593561006,0.17428446472483,0.500285385122895,0.174833542470067,0.0872464787640514,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732575349013011
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0188174169002051,0.174837504509737,0.645092754147132,0.161915393802249,0.164129077489391,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732575349013011
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0335048686304775,0.15923486379299,0.641475057815547,0.168192615192004,0.116549890678969,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732575349013011
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00523181970882163,0.188472768867687,0.42896514404624,0.165859122301125,0.196102057857132,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732575349013011
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0991749544475591,0.184919049429431,0.0287000361320753,0.162809536178257,0.189941691887579,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732575349013011
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0137138665838443,0.178021082348816,0.228124875605538,0.17694988562777,0.203131563407663,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732575349013011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.17006530519299,0.180062874069794,0.927367963663969,0.174025464938699,0.170953764780318,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732575349013011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00299984500705252,0.171256619274106,0.692939082959163,0.168424780577995,0.154726234282412,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732575349013011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000588322328743776,0.173236810259812,0.24399526390222,0.164889382116783,0.256476146522956,0.168830369667638,3.1306536868812,84.172923957881,16,0.732575349013011
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.113160878531434,0.184890629313104,0.443776616076841,0.176340545105974,0.23329936422961,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732575349013011
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0427411023602228,0.182821171101315,0.0584079306592561,0.172896980489058,0.169169992663754,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732575349013011
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.124525692960534,0.174949040456493,0.098604335645723,0.171031852071303,0.112664358285611,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732575349013011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0249234051899284,0.173264904340715,0.319788172596703,0.168802646191083,0.106827030870865,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732575349013011
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0693720453416031,0.185017520474031,0.496838495798361,0.183157445758524,0.170864514504605,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732575349013011
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.63622414008704e-06,0.189391309669517,0.699980884218677,0.170037542014177,0.217709604375974,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732575349013011
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00628115911933653,0.176622661544063,0.305028950958406,0.16958026051402,0.168720656193705,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732575349013011
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.24078497475962e-05,0.176908679787858,0.408632232695592,0.178768348599571,0.0714532905196692,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732575349013011
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.97674619119082e-07,0.164290613319862,0.103840249025809,0.159502285515897,0.119716655103007,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732575349013011
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000357077400971169,0.173615529940853,0.839030878978854,0.16679133183503,0.156516823648958,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732575349013011
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000767282311848859,0.191012117129554,0.326886273969344,0.161559074212729,0.202861866965319,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732575349013011
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.154488312879329,0.17529016803907,0.47469793328433,0.139153669225591,0.16787509833779,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732575349013011
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000426687504395508,0.175112977529698,0.35944496853612,0.176116680008431,0.14540971043666,0.177453998252132,1.1691242209562,80.4462884312705,94,0.732575349013011
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000462601066635159,0.175887553946718,0.902511143725019,0.178682335922915,0.115965175870458,0.175756017710144,1.51726611343209,81.1892475399781,56,0.732575349013011
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00462746164832977,0.184146975569639,0.788670431668321,0.170232657597542,0.216585651551684,0.17370908667365,2.15968524713256,82.0798953845266,28,0.732575349013011
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0119015584216599,0.17223873206852,0.643630013421868,0.175058926698579,0.125608522724614,0.168830369667638,3.1306536868812,84.172923957881,16,0.732575349013011
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.039223898710664,0.184458637073977,0.75410783135776,0.175889568945792,0.207607880091045,0.178246756953875,1.12344777574139,80.0983527626751,102,0.732575349013011
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00424310363836237,0.179723510239406,0.762583533651689,0.166842728446772,0.146685077218895,0.178007692847789,1.4306150031185,80.2033398962775,64,0.732575349013011
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000377323131847733,0.189169320009843,0.59323389843757,0.172661840507339,0.274510513967125,0.178451711599885,1.98143457961329,80.0083034804333,32,0.732575349013011
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.67473664686002e-05,0.172080198845001,0.385696564225255,0.168521823203727,0.0864199829933619,0.170532382420668,2.89298506317711,83.4482804646416,16,0.732575349013011
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0695366058577615,0.16339060411708,0.132887721223729,0.179575286977394,0.0673312534970864,0.1783844860266,1.05058107746052,80.0378439930334,118,0.732575349013011
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0707785347594248,0.184565843383704,0.589362021191705,0.174448821432222,0.168571297165899,0.178171294235149,1.30708801762853,80.1314986185882,78,0.732575349013011
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000324162649581368,0.188146096273857,0.778389172708348,0.179556918146659,0.279975588339969,0.175621919321374,1.78572294619492,81.2477748295062,44,0.732575349013011
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.148643056168479,0.185396469658972,0.42630173592542,0.18323581819307,0.157431485429603,0.178201316957875,2.3964203768233,80.1183122192917,24,0.732575349013011
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.76295655597397e-06,0.159875571842868,0.204199203445831,0.176340709372985,0.104219459967489,0.177753479684078,0.851537163227796,80.3149204007547,176,0.732575349013011
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.004293436803847,0.162596786496382,0.865360865608111,0.166709299804592,0.126769890400568,0.178179992054486,0.9501983553801,80.1276785003294,140,0.732575349013011
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00949963824538687,0.17102698650724,0.0417836518386057,0.176443668852797,0.154486729997579,0.177891532717596,1.05641165260606,80.2543332215695,114,0.732575349013011
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.622063956591979,0.169957622330292,0.149811998494413,0.169613677919397,0.157459078075601,0.176818154282638,1.13042660718961,80.7248915228412,100,0.732575349013011
