"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0102916713688095,0.0875165050580892,0.107722800101067,0.0882931336786618,0.0298510059766907,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71608509620031
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0139846491698398,0.0903339135281901,0.197222383095751,0.0900300903582311,0.0348666163590527,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71608509620031
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0761713709653187,0.0895168132087091,0.772986001970543,0.0875882671184885,0.0403662848203208,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71608509620031
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000108240104711736,0.0892497513788535,0.565933626694361,0.0883291919077265,0.043716947255585,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71608509620031
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00144008066169581,0.0896664736127,0.169429172569613,0.087437913763378,0.029976489807501,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71608509620031
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.166130903567483,0.0896404865918733,0.887817213052781,0.088047519490486,0.0562361866288618,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71608509620031
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.243847095939995,0.0878955119442522,0.748070844363079,0.0895152885427543,0.0127975884676213,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71608509620031
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00148616513448846,0.0895779136263237,0.662294844569807,0.0885393097789715,0.0263271828394377,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71608509620031
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00271858540756249,0.0878038368112007,0.0915011970075199,0.086836872692539,0.0320813058497089,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71608509620031
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000182676243624287,0.0881923815747212,0.580540721372247,0.0866604843561198,0.0280112656088862,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71608509620031
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0374142069140282,0.0874250756735404,0.945841629795279,0.0884497046307937,0.0153282895347295,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71608509620031
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0542723588726716,0.0895342071261555,0.32724103271204,0.0871016699894683,0.0346287678484615,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71608509620031
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0011867521110441,0.0911048776098124,0.0583781447072678,0.0912205498789212,0.035532143204443,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71608509620031
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.272980595055054,0.0890863382893183,0.899185629667079,0.0861081307546609,0.0373299809138465,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71608509620031
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0149246482875611,0.0816469004560145,0.413524338781431,0.0827766153422669,0,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71608509620031
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.171669195405455,0.090896886356872,0.0499177460063974,0.0903106091219486,0.0382364775100134,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71608509620031
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0916366189146854,0.0927882875023677,0.6513561541616,0.088112861687513,0.0395558881797499,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71608509620031
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00288878220490706,0.0833204017231959,0.769806376596702,0.099482035033426,0.0261461158310462,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71608509620031
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.172062883804274,0.090529921771956,0.901853320711606,0.0874035465527854,0.0483509604074285,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71608509620031
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000610383314556802,0.0903675455888991,0.932881049311774,0.088957635440564,0.0395841624306021,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71608509620031
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.1595151599806e-05,0.0908495952907289,0.447182593511805,0.0878840743881036,0.0265618520625449,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71608509620031
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00566829341496982,0.0900699385321284,0.0587984273831689,0.0881556052087508,0.0214197180746041,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71608509620031
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.26296583403991e-05,0.088638695927127,0.221857155426558,0.0882760398795835,0.0263577907890385,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71608509620031
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00207745311638938,0.0901119996154206,0.808760633154126,0.0900211839366841,0.0329455376291376,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71608509620031
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0016999583852062,0.0889229108115828,0.818052620454933,0.0872704934437443,0.03199246252197,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71608509620031
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0826290197545121,0.089479430342436,0.0557815834048285,0.0895649344927413,0.0318654758756221,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71608509620031
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.266509996272986,0.0894329830577465,0.239381952131335,0.0864402893569431,0.0366772574513282,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71608509620031
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164018468956991,0.0896399036835724,0.445812022903871,0.0902180046725958,0.0316963629814495,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71608509620031
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000548380654753881,0.0887235301135904,0.7382572291509,0.0864179474069145,0.0340076127836715,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71608509620031
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0010841063419374,0.0903430244563783,0.627503840882524,0.0890014846973617,0.0373164209221451,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71608509620031
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000307196867393205,0.0889899814783609,0.4211781969686,0.0899878996176632,0.0336050838602293,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71608509620031
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00125373595440436,0.0832324749303747,0.722101659169582,0.0889050576054838,0.0158502222593201,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71608509620031
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.93748915543442e-06,0.0849146239903853,0.895276596747042,0.0724645637559671,0.0252789180764495,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71608509620031
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000835895118672865,0.0789797316742012,0.220684187893252,0.0888067637812964,0.0205722758103112,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71608509620031
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0373445888422468,0.0899735269663124,0.309753130198689,0.0876580474152971,0.0641882839954804,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71608509620031
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0208460925051307,0.0886033464689192,0.905952358524461,0.0878494243978721,0.0119791643728751,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71608509620031
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00491161092534699,0.0898825084660635,0.918060439308761,0.0878479288307012,0.0415815921793084,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71608509620031
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.10922260061053,0.0894299596623919,0.872476700517052,0.0882669113410021,0.0349477538006212,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71608509620031
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00017837795022732,0.0906702234717564,0.223876189399988,0.086923663514648,0.045262126695084,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71608509620031
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0327637293448765,0.0890816328463808,0.1242683847588,0.0898908830860132,0.0252969665730218,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71608509620031
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00116799457039174,0.0895620712947345,0.959263567650888,0.0881596358811065,0.0344596377204469,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71608509620031
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0133229438165584,0.0891869875766225,0.584236818976055,0.0889049696644078,0.0337894315720558,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71608509620031
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0002659180616301,0.0901602532415062,0.208056038161072,0.0859224308313781,0.0436522518184403,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71608509620031
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000494875122590655,0.0904057426480866,0.483945266014974,0.0886785778164579,0.0347616672340293,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71608509620031
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000115520022996473,0.0911420527073559,0.52550577042453,0.0856188332421002,0.0410203601155884,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71608509620031
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0598452025198399,0.0897600597839998,0.534443997216592,0.0890354024159,0.0383435810268978,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71608509620031
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000139874848920886,0.0929013858630463,0.479129389553863,0.0886776060412862,0.0489912807160135,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71608509620031
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.247030730841663,0.0883028937952562,0.674539049810177,0.0866012112101339,0.0308627527345125,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71608509620031
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0808939770474815,0.0941739223689433,0.0464885576143104,0.091295493995916,0.0425426988999865,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71608509620031
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.115572291666513,0.0930658021842807,0.927117629236316,0.0948616615347128,0.0385848816817838,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71608509620031
