"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.17707682453143e-06,0.257055092682727,0.320839845968871,0.237958724163453,0.00798122350586698,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338458025455475
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00336619412481396,0.247184638205231,0.910386034848621,0.221135591482868,0.123153054014817,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338458025455475
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.88213265626008e-05,0.288501630799564,0.293998537347336,0.267160406567167,0.111580875272557,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338458025455475
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.236408133307482,0.255999225390317,0.0502349523477096,0.239081445430334,0.128266391544393,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338458025455475
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000339335528028343,0.273003789677906,0.388838268546168,0.229823088405721,0.104290229065596,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338458025455475
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000595907320585415,0.253377310788122,0.222656448572227,0.24956411523725,0.168271833532416,0.259577108296817,1.87291638519649,82.364698454724,8,0.338458025455475
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00222838326873702,0.27020364477592,0.0214726898390783,0.266117482120058,0.138087526903127,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338458025455475
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000122610249554767,0.271659980824871,0.017420899113823,0.251187109314041,0.189192638067602,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338458025455475
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00624834090172163,0.273924462411826,0.75661803953107,0.251696267820456,0.251298325102381,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338458025455475
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.19863782115325e-05,0.276409511209762,0.106466486553187,0.300811728283987,0.116077552638532,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338458025455475
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0481395606513806,0.25114816335811,0.00430987233124772,0.215263139738911,0.128127920703041,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338458025455475
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.233602704633964,0.253261333162966,0.273609508788286,0.249455775751757,0.144303905274459,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338458025455475
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0032546368796549,0.24632974471731,0.787999974414973,0.223341557651062,0.140824492586881,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338458025455475
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00143964449164317,0.243474018568072,0.0496501338081289,0.305929095211779,0.143057884297172,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338458025455475
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000131541405172889,0.275134557866633,0.788007572309348,0.246066827625952,0.175123593630438,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338458025455475
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000926650758642639,0.253714187794742,0.309792184961407,0.242152743117488,0.103759127932846,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338458025455475
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.72817223456914e-05,0.25906363177552,0.164175317528824,0.263990131738345,0.16419777943389,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338458025455475
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0284320364215755,0.232762035448968,0.30365038725759,0.246520743532748,0.0955548697053629,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338458025455475
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.37277665232144e-07,0.267966019629267,0.629442721861988,0.273951196669653,0.147395321056878,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338458025455475
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000850388350991684,0.259743581034542,0.0541829426294723,0.252461388784581,0.155982412593947,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338458025455475
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000114821512959186,0.288987305752975,0.829001003474063,0.239356131396474,0.142382216745695,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338458025455475
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00908781307129671,0.263509312749961,0.953277585498748,0.252931897075792,0.176210703368445,0.259577108296817,1.87291638519649,82.364698454724,8,0.338458025455475
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00151664912099347,0.283034626684107,0.0536961774848419,0.255861310325228,0.159648591248331,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338458025455475
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.7462320521682e-05,0.283597510502303,0.340024495153546,0.259055716569957,0.144543558439198,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338458025455475
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000906427024060877,0.279982821228269,0.00148192120286508,0.258287420423433,0.188858950549333,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338458025455475
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.050072008596575,0.259320116353444,0.19297278639793,0.269793460724273,0.16700848855803,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338458025455475
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0508172404071004,0.254923840343661,0.154337100703184,0.263763165436721,0.14287241873448,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338458025455475
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0648779960994102,0.223042022558134,0.788023645882219,0.229672524295037,0.094158238866381,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338458025455475
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00295706255149588,0.239521888238677,0.669551309916573,0.213846471213586,0.130516969540854,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338458025455475
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.236973745329387,0.237686460336467,0.15268191255663,0.196748243498451,0.134284673472423,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338458025455475
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000932762298396296,0.265651352312822,0.478561033697492,0.253737622797019,0.117327025242326,0.265089061458126,0.765748596361472,80.7652153743153,44,0.338458025455475
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0194607250597899,0.261515549732391,0.0165530421658039,0.249684616772637,0.118758435295372,0.258461325610126,1.00977825035661,82.6859234576138,28,0.338458025455475
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0678006756426849,0.260132318252197,0.759861909990727,0.239009382952202,0.123571891067591,0.259778267686629,1.41359992039562,82.3066835171331,14,0.338458025455475
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.64247638538602e-05,0.249811873879975,0.179996966987851,0.23876128600038,0.0842354502900885,0.243926999383354,2.12095484415463,86.7516397602985,8,0.338458025455475
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.123815197472777,0.270360935253534,0.785319417055866,0.268309710212459,0.130493981086474,0.267422004573204,0.735907055990595,80.0831625317334,48,0.338458025455475
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.72071282316403e-05,0.26503156438396,0.458904612080905,0.263245970268307,0.148557505178431,0.260067104988269,0.963528774691769,82.2233289584527,30,0.338458025455475
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00455802850313791,0.279474110035047,0.607994540837458,0.251629183347099,0.139033247384954,0.256202855136912,1.35946565715727,83.3329420656042,16,0.338458025455475
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00277056656782511,0.266931691737942,0.593692092221775,0.248933756268516,0.283295132067229,0.259577108296817,1.87291638519649,82.364698454724,8,0.338458025455475
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00664005976465143,0.261866579026699,0.876007711576191,0.262576433526279,0.105165383368471,0.26664625428356,0.696183163794665,80.3102296290235,56,0.338458025455475
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100514571692232,0.276093629411508,0.783342310439615,0.249409471408094,0.180131762308465,0.264481472441486,0.875117152182321,80.9424194927146,36,0.338458025455475
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00049467628093524,0.275597585930699,0.0976963539020811,0.276762824115597,0.18916194551276,0.255209908812258,1.22542320546084,83.6159442587245,20,0.338458025455475
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00973811119082373,0.245468216063101,0.130115705584544,0.251969654738656,0.0381842149161713,0.264539224399026,1.61293182412897,80.9255843592636,12,0.338458025455475
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000282948807918371,0.258572790418624,0.1190255205996,0.240742811425233,0.143569984020886,0.267096574911109,0.559389784867605,80.1784486155736,80,0.338458025455475
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00935409952475569,0.267335359170347,0.210375448638172,0.265465419012808,0.162832628830952,0.26612127064074,0.630009355865246,80.4637477219811,64,0.338458025455475
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.180081918660964,0.276117842383213,0.573554534409141,0.257940346610343,0.190909293243019,0.264991459123568,0.704905238189037,80.7936940624608,52,0.338458025455475
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.119083325614145,0.248551208178319,0.867041344462414,0.274370508883499,0.145935441813707,0.264202653767569,0.753950608007078,81.0236721017028,44,0.338458025455475
