"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000535058082140193,0.256165307909322,0.43834431582309,0.257760498156606,0.121008341786607,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343049466609955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00583472659970052,0.246105767032968,0.0219535209566607,0.252502942697524,0.0249235303974247,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343049466609955
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.57074149297875e-05,0.271226446013277,0.239279851475115,0.270083423591326,0.108709797949183,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343049466609955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.119148815915476,0.285359285267833,0.459750756123734,0.266058471446636,0.252111572080969,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343049466609955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0391198742235596,0.274691808045691,0.739710000029865,0.244798486726068,0.233779964881482,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343049466609955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0159681155546133,0.283727439584343,0.748245626109848,0.256405190774047,0.0956962955424843,0.259577108296817,1.87291638519649,82.364698454724,8,0.343049466609955
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0067463503871582,0.274568194581395,0.287453823103529,0.261885521359091,0.112641079503679,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343049466609955
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.58265143341324e-05,0.276385064226438,0.222491175665468,0.257571485339372,0.149111341147069,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343049466609955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0569282418404762,0.28267316907255,0.18145271788343,0.262884705036005,0.210197979114028,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343049466609955
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00278561350696443,0.26775250288039,0.621903047603707,0.28301995360245,0.12185494070153,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343049466609955
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0566059495108516,0.260996150734003,0.375791418093466,0.242286484833262,0.154413655556622,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343049466609955
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000147509561640174,0.233407643562198,0.0580545553596519,0.261568910681988,0.103396845822446,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343049466609955
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00145351392082397,0.246620610399275,0.514038018472987,0.270012674680153,0.140757447470938,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343049466609955
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00230261616834283,0.239722816499892,0.857223059226392,0.228353860687888,0.13668699576831,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343049466609955
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00147436439958722,0.273577704037142,0.955429372932098,0.252708008446299,0.345175255051123,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343049466609955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109785007156199,0.246725226475675,0.892503069935691,0.243132021694797,0.0144517269562635,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343049466609955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142539453685454,0.266330858694095,0.474259173356528,0.252848384674362,0.118283820726491,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343049466609955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.30714208593028e-05,0.238630618869326,0.48668207763362,0.227384238976397,0.0815155784124813,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343049466609955
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.320890299857111,0.281837231852163,0.276920409794681,0.249916049012622,0.281455640709034,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343049466609955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.48187838593431e-06,0.268756645311323,0.205233931452308,0.253326059790352,0.203359525990505,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343049466609955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000181028095801486,0.252135493343702,0.768198331978971,0.249899595277368,0.174021715235338,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343049466609955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000267715759526461,0.257229225659621,0.178717958352235,0.260832922188226,0.0507609641746683,0.259577108296817,1.87291638519649,82.364698454724,8,0.343049466609955
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0515031779284743,0.252098242275083,0.430354894077637,0.246359365582823,0.0934295551857801,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343049466609955
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.197848790139442,0.266356701139105,0.320593871130414,0.257780886735889,0.0488551215588374,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343049466609955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.30465686151814,0.249505908544859,0.347558385847699,0.250769327985367,0.108618757188847,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343049466609955
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.34816772998227e-05,0.273881194338991,0.782317992848951,0.265195418547563,0.0680552434193611,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343049466609955
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00363199463184701,0.28172667078503,0.521178966366984,0.246588506125509,0.196799035470391,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343049466609955
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00526927658866392,0.294384762007791,0.564805587106345,0.289175165217895,0.224272374056676,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343049466609955
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.136646106529658,0.287030484970355,0.417298246522044,0.222685748741994,0.210154073710124,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343049466609955
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0128462126674324,0.244061114553962,0.61238965721582,0.285168454303404,0.143367240551674,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343049466609955
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00358164007482965,0.271252445626965,0.158075550851097,0.257214252009016,0.0533738232152092,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343049466609955
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000152104760262042,0.277614620841773,0.605172976562902,0.248425202552717,0.247836718500257,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343049466609955
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00648219055431416,0.255934233124221,0.272165257220904,0.23259633172998,0.100167998727229,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343049466609955
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00225540819557902,0.235772973404835,0.43360214385783,0.223268523763187,0.0365506672050458,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343049466609955
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.139377952883601,0.27407981394621,0.946606261913871,0.25370521899829,0.125411921355979,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343049466609955
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.60051195113109e-05,0.262188956838563,0.59466040285901,0.254597582624848,0.0609871840467291,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343049466609955
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0169487042948882,0.258390038907342,0.293908606056235,0.249260826060284,0.0339723072339579,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343049466609955
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0454536124004872,0.267206498869473,0.82143743070948,0.252664784790739,0.055422419855209,0.259577108296817,1.87291638519649,82.364698454724,8,0.343049466609955
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.153351681128885,0.274651880731003,0.799598167478888,0.253910052963672,0.130611948292918,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343049466609955
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.31860137048367e-05,0.248167264846951,0.519236330802156,0.25919765019922,0.0480747935734954,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343049466609955
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.30422143434969e-06,0.219761739146752,0.658848503939784,0.256925867580778,0.00850876209291146,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343049466609955
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00325499567245927,0.244999316361547,0.368504360606316,0.261640843976007,0.0286953428434555,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343049466609955
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0407349962413845,0.299221293313596,0.0453874664297169,0.285896737213657,0.252746983523762,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343049466609955
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0102952886108864,0.290017847105294,0.672092261031786,0.248116882520586,0.227356916481094,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343049466609955
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.108917028213704,0.255749795741453,0.456422837160252,0.236606179056793,0.155736059204696,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343049466609955
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.5194968796335e-05,0.271131274337183,0.229529547616981,0.266653433864208,0.181332574600497,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343049466609955
