"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.263429499201322,0.181401214537142,0.812741862619498,0.173869283908701,0.0247457326213176,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455086052417755
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0261571618214198,0.175961428561762,0.68770551935501,0.171566334929728,0.0179724602407825,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455086052417755
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00018658000063054,0.179916201085057,0.709612601827635,0.172709934077885,0.00383025823629474,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455086052417755
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0921966272898605,0.178281830481905,0.724035486379785,0.172120421518785,0.0418212021267836,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455086052417755
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.187084888810466,0.172608319489973,0.644143265221444,0.172143887602928,0.0309307344095857,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455086052417755
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0493470080281588,0.175631592175523,0.0448667960987683,0.172662402039611,0.0437242332828505,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455086052417755
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000357018202841555,0.177868312710143,0.607184280062016,0.180146696038431,0.0318063127118206,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455086052417755
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.769914088188363,0.1745910405728,0.860228123953956,0.163969802479515,0.0135636791186292,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455086052417755
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0405854078473024,0.166406172064725,0.710750740422593,0.180559590836277,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455086052417755
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0047956676228749,0.183047515762284,0.847538087304488,0.181039502203048,0.0255357467764083,0.178020416039627,1.99104717539993,80.197753740289,32,0.455086052417755
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00281438300696387,0.195946186994443,0.522495231854708,0.172502765933155,0.0234034227938,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455086052417755
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.019589924822548,0.18433054531837,0.291877588550687,0.170845281225962,0.0442643640838933,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455086052417755
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.436823783808895,0.18065822972421,0.27382792759887,0.190582679212121,0.0400341658742618,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455086052417755
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00701242646536415,0.140648828888695,0.259909153535086,0.14509736384351,0.00353892914116382,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455086052417755
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000671076544617283,0.175311767658199,0.0584654365626563,0.171717400527028,0.0305879887692802,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455086052417755
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116288946421674,0.176600417854316,0.393663848077335,0.171924239766576,0.051441490626225,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455086052417755
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00326992590950683,0.173267717668588,0.154420205070147,0.175754279777361,0.0164807370867801,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455086052417755
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00298543668372154,0.176764751956627,0.185290210833929,0.173880525739508,0.0132969100479848,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455086052417755
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144566478996022,0.180749212484108,0.578075154722964,0.177382099704241,0.0978916358174891,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455086052417755
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00820161848223374,0.178043710863337,0.00823308814640905,0.171536995066591,0.00451234337493311,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455086052417755
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0396023040918344,0.173913393717106,0.964697082698889,0.179614787585658,0.00253776298570602,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455086052417755
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108862740826473,0.168500701977505,0.334285128513966,0.181573443095842,0.000874190358080251,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455086052417755
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0073649242516431,0.178554829173514,0.0222423402513932,0.172699193532067,0.0419659673310418,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455086052417755
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00712442120177907,0.182783867411904,0.891660362343146,0.169016482959157,0.0401230135390819,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455086052417755
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.98959619697185e-05,0.173134239178397,0.976304853992818,0.16834172700976,0.00890446773795199,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455086052417755
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000697467624807254,0.173100639428079,0.969843279625678,0.170295011589582,0.0176167970230694,0.178020416039627,1.99104717539993,80.197753740289,32,0.455086052417755
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0145527846491302,0.196624378080578,0.283092277942545,0.164035433161793,0.0559968559722104,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455086052417755
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.79616740572528e-05,0.166367114291062,0.22329329973636,0.159636036404166,0.012834211753745,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455086052417755
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.17658275050703e-05,0.157907499950392,0.395124430460965,0.151644127971031,1.00000000000001e-12,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455086052417755
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000202488109314962,0.165627285872042,0.987774440571946,0.181128226266227,0.0229205528798219,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455086052417755
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0137988907872855,0.16306979831349,0.224147274710238,0.173070478829761,0.0240329194400196,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455086052417755
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.32046246394918e-05,0.182354869578851,0.135483894167015,0.173002813222189,0.0395204188445568,0.17770349074859,1.19146966585874,80.3368543794987,90,0.455086052417755
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108964104524174,0.177349322179041,0.306406585915905,0.172701536785101,0.0228477226612068,0.178314731008663,1.52765342207712,80.0684917359465,56,0.455086052417755
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142804027202341,0.179399337799503,0.803971998041151,0.172951705659849,0.0875363451059674,0.176222144713398,2.17218185712752,80.9856289026166,28,0.455086052417755
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0403383155578879,0.182413299487182,0.521377362287422,0.171643579954973,0.0160728874661424,0.177575764870579,3.02527429220825,80.3928862103231,14,0.455086052417755
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102385250829998,0.182452500510358,0.376565426155999,0.180769287694468,0.0357339449407058,0.177607452486694,1.17972254488864,80.3789867547304,92,0.455086052417755
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182530946545531,0.180570865672,0.0333156453617512,0.181588544048198,0.00630746424191049,0.177964927151815,1.50602890358725,80.2221151785799,56,0.455086052417755
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.32975669762893e-05,0.168209034157674,0.729796428471004,0.176610586844467,0.00663418757909011,0.174949243914494,2.12917518293386,81.5410025397348,30,0.455086052417755
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000521466184557926,0.17466437951235,0.461854481253969,0.183093828522801,0.0191846354408016,0.173057109632323,2.97959529286546,82.3622314605649,16,0.455086052417755
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.141316542425244,0.179274988953953,0.0586056134240996,0.176532364815834,0.0495921213908753,0.17703037181531,1.16242511112223,80.6319543299937,96,0.455086052417755
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.180317008602841,0.170864289276686,0.598279233101312,0.178560502202857,0.0133781082154979,0.176904081476202,1.47246449515442,80.6872671312789,60,0.455086052417755
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0558120864815798,0.168265949041175,0.721392565293491,0.187177184816629,1.83164678613828e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.455086052417755
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000195745014831093,0.198801211241326,0.976005267732024,0.164115404395699,0.025747286525327,0.176427865743494,2.70287243516335,80.8956788445751,20,0.455086052417755
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00188928685079321,0.178260891312328,0.696662745797838,0.174938379020972,0.0339186192941493,0.177036114760188,1.1061639231105,80.6294386115654,104,0.455086052417755
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000109579028753515,0.181533481461554,0.323289538504841,0.175657601469759,0.0350146792645897,0.177523275299135,1.35374398093215,80.4159079995221,70,0.455086052417755
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117867831138818,0.164187052672539,0.128307433308033,0.177378182986188,0.0212022547749976,0.176381295039282,1.72967604402173,80.9160459825586,44,0.455086052417755
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00296591938957532,0.162579075527187,0.872107258806059,0.207242868473442,0.0231526413819841,0.17797714059862,2.05734480940032,80.2167533268531,30,0.455086052417755
