"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0355522179222644,0.177137550014089,0.0281780404389661,0.177347425957315,0.0183150139366077,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427676848570506
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00186716538459303,0.17983823080105,0.288137249346516,0.169336085697555,0.0536565867702173,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427676848570506
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0424073643873403,0.178194507013546,0.0874492623596686,0.170978960814419,0.00443406361752069,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427676848570506
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028692676269761,0.173707374005235,0.783688914585917,0.17134121894521,0.0188134811564482,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427676848570506
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.051417029904867,0.184552599875431,0.251509490000209,0.172800584195948,0.0438105284887796,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427676848570506
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.117428101613864,0.169045102338265,0.678836354755201,0.17413522150629,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427676848570506
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00056355831691319,0.178418466380673,0.507243416009206,0.170443245819969,0.0273020688154469,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427676848570506
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00101745084117497,0.17128346512565,0.152246575855041,0.163480739673887,0.00233721303241363,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427676848570506
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.024436099536866,0.17159962795321,0.513558590280307,0.170542738409954,0.0112747546133998,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427676848570506
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042590190053742,0.188924735626405,0.535571838772981,0.172371898325548,0.0454367921735288,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0067863374450308,0.176859419667896,0.291152511040017,0.171543826938235,0.0140309273778081,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000160558156075016,0.172065258791612,0.530918729834449,0.161864574739035,0.0223876410929515,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0612633886613102,0.157666033672541,0.26325603514115,0.164052716879042,0.00720106486277266,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0151507116772136,0.16653039450545,0.41257162159623,0.172903186586236,0.0234533035254057,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016723719664996,0.156697766344446,0.596982258314484,0.163192008423204,0.0195149640168679,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000122857664332446,0.180223156195283,0.499506669748322,0.177092725876366,0.0349680507107571,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427676848570506
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0139086676416758,0.179473385206351,0.665019477284259,0.174688659522023,0.0491386050624051,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427676848570506
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.17904246619083e-05,0.175853076413885,0.773778928067053,0.170003989138858,0.00902118765939448,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427676848570506
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00118471249541699,0.179472514915347,0.406751221562379,0.175453656550773,0.0410471001991353,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427676848570506
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000169803025600215,0.181255538056566,0.237352299574437,0.178884569545156,0.0216618191728963,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427676848570506
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.139611087095754,0.179600572397527,0.0777248754968896,0.177664945143737,0.0348961593630738,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427676848570506
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000684969082685119,0.179086980947189,0.989228540650141,0.173537009372123,0.0289402418608956,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427676848570506
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0385115020062295,0.184252835383382,0.0032963988575112,0.172827035528984,0.104618006654765,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427676848570506
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.200549129341677,0.179451608585766,0.7954644814402,0.170449798794154,0.0448536139995505,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427676848570506
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0039451359626653,0.165285588249469,0.0203014458702229,0.184695841108319,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427676848570506
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.541572682261696,0.19159943321193,0.710205002772417,0.183659907493738,0.0594195757366285,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00729688702248459,0.179526476578179,0.574473839654338,0.159742840621277,0.0180151515514647,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0265830973099773,0.174257281585275,0.798850784806362,0.171979832979441,0.032558121816288,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206459881375095,0.171821258875897,0.520401035782491,0.147993301448745,0.0277768657329732,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0741802321071374,0.163049331156412,0.730570287642268,0.165258224264287,0.0221291392434275,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000269844137644652,0.161838252050255,0.98406030108676,0.173882042427976,0.0226306565438178,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.189822223582864,0.176873458840989,0.495581258284564,0.171883583767881,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.427676848570506
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0135817792185515,0.177709624806086,0.765711614101344,0.175049604989625,0.0458685989171108,0.178314731008663,1.52765342207712,80.0684917359465,56,0.427676848570506
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.136824477043731,0.178007220149612,0.624320478526978,0.170194552667857,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.427676848570506
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000426632319925106,0.183691446763772,0.350580930813786,0.169040373277555,0.0508550806079573,0.177575764870579,3.02527429220825,80.3928862103231,14,0.427676848570506
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.55726140177207e-05,0.180536635741537,0.0631267659736452,0.1798501996751,0.0667770579572659,0.177607452486694,1.17972254488864,80.3789867547304,92,0.427676848570506
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000470009258137651,0.182277186417677,0.108994953557269,0.175297751472443,0.0362511591654428,0.177964927151815,1.50602890358725,80.2221151785799,56,0.427676848570506
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.150723128984592,0.170849965808766,0.744382169575099,0.174251149897331,0.0102487265120232,0.174949243914494,2.12917518293386,81.5410025397348,30,0.427676848570506
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0817061591602037,0.172387496665298,0.824532849789274,0.17010324314944,0.0128718182276536,0.173057109632323,2.97959529286546,82.3622314605649,16,0.427676848570506
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.410885388439903,0.188289174515869,0.439032070352954,0.178635616826195,0.063722801759482,0.17703037181531,1.16242511112223,80.6319543299937,96,0.427676848570506
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00284903558156631,0.185141192770823,0.891626091291626,0.166837396764804,0.0337420512922283,0.176904081476202,1.47246449515442,80.6872671312789,60,0.427676848570506
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00468206022583317,0.180434311697493,0.570058995182218,0.186777819684661,0.0343955876853764,0.178020416039627,1.99104717539993,80.197753740289,32,0.427676848570506
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0234889650594017,0.201580443948824,0.156859548489442,0.176592514908006,0.0678619117995759,0.176427865743494,2.70287243516335,80.8956788445751,20,0.427676848570506
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0475899531823944,0.162092511154155,0.988093930555539,0.16894959369918,4.31665024538964e-13,0.177036114760188,1.1061639231105,80.6294386115654,104,0.427676848570506
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0481767443564129,0.179844441441671,0.440723317238329,0.166780103450251,0.0367103337947038,0.177523275299135,1.35374398093215,80.4159079995221,70,0.427676848570506
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00025779209550184,0.178243060964946,0.7602367618985,0.171806703063462,0.0365358976134431,0.176381295039282,1.72967604402173,80.9160459825586,44,0.427676848570506
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00081646961517063,0.178030020783993,0.39693660212019,0.158386819036428,0.0337141430486828,0.17797714059862,2.05734480940032,80.2167533268531,30,0.427676848570506
