"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000435390558700526,0.091311006401995,0.390675165055334,0.0891630798193191,0.400839596471762,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.987085100015
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0617400711114991,0.0902703890452192,0.421684844929241,0.0902125223989678,0.349542092727712,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.987085100015
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00628832497951645,0.0900124087869737,0.562777036965097,0.0901474134740148,0.34307501859715,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.987085100015
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0429664186820372,0.0909195167159219,0.968155517485566,0.0881575579348734,0.404034205700192,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.987085100015
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166111127676514,0.0908804550943171,0.767547977111781,0.0909453161418736,0.37906880805116,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.987085100015
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0851132151162813,0.0895222820180084,0.635908635851104,0.0899587317077281,0.320423448137524,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.987085100015
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0288741569048296,0.0916590673616012,0.45481759291613,0.0897483249214318,0.331490272635088,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.987085100015
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000956673072507425,0.0905519074119324,0.442359119870411,0.0911296844451396,0.369997913133563,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.987085100015
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000956321381774006,0.0904121388288486,0.438934678780349,0.089652025924267,0.346643318880613,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.987085100015
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000253913401741245,0.0909952628307205,0.469120833652905,0.0878729285250994,0.389039312899716,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.987085100015
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000839181122758643,0.0920072356446874,0.467925921622712,0.0882629303410195,0.459349384588352,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.987085100015
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11249532691482,0.0882449931533811,0.836889110044646,0.0904501003949692,0.342995007032935,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.987085100015
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0319745571210285,0.0943348437179627,0.685423240100426,0.0893211029469809,0.413097952507764,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.987085100015
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000412897448999027,0.0892594369467699,0.151588378608158,0.0887002603448304,0.358363939165178,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.987085100015
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121136056586226,0.0892604256112166,0.365306209125059,0.090841705022688,0.374068536540782,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.987085100015
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.18803044547877e-06,0.0903879666347844,0.195187802673595,0.0902435548865636,0.387105757121278,0.0890829326933054,2.33833262300501,80.133882955914,370,6.987085100015
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000949895448883629,0.0907904950598726,0.700627167076182,0.0886073769829741,0.350905740544163,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.987085100015
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110913705052932,0.0913038535591672,0.850189468620738,0.0872589936614032,0.36834333171825,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.987085100015
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.64622655674887e-05,0.0910124427003242,0.223823574574881,0.09098019084644,0.387936524053244,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.987085100015
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00159951267412395,0.0911810495721118,0.596458046446546,0.0905873592476615,0.386154054645464,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.987085100015
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.31764179160569,0.0918868215060227,0.907618670302326,0.0913552287223811,0.389706920405588,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.987085100015
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.060773479512492,0.0922111562861167,0.739660239315511,0.0882318552629908,0.352997066737401,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.987085100015
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0445426486058833,0.0912316543228217,0.87859814290882,0.0893299807486312,0.345706196945542,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.987085100015
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022539820440349,0.0911559631866462,0.780437020116841,0.0892572702710365,0.346426977691963,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.987085100015
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0054367283346427,0.0914631141749158,0.258846041000916,0.0884674353083383,0.385550483784028,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.987085100015
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271948447472955,0.0917056297160428,0.335334630409192,0.0910740377579535,0.350792007087408,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.987085100015
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.268501307336272,0.0905110210571096,0.247524622134516,0.088128543632815,0.380138238536396,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.987085100015
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103859278849798,0.0919315689881625,0.746445123167496,0.0922507327186728,0.385263033596517,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.987085100015
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151088161091247,0.092270332976201,0.310911443365879,0.0876602669205508,0.394816758161332,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.987085100015
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00133188392023695,0.0894920190250671,0.35244747306629,0.0882134199319388,0.369301081224017,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.987085100015
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0082658415676983,0.0874378481709994,0.416414057020399,0.0854189902656078,0.367777949493365,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.987085100015
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.51735918759614e-05,0.0898716964028443,0.300036699713507,0.0899843189584436,0.351221302672369,0.0890829326933054,2.33833262300501,80.133882955914,370,6.987085100015
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.195562410402361,0.0930089341466309,0.525560447343201,0.0901424596596107,0.45074198331584,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.987085100015
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127628193094607,0.0908716670345175,0.940713011813448,0.087961671181502,0.370248474317447,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.987085100015
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0939145987919024,0.0925453842494701,0.0647642989858526,0.0884238411176848,0.486208338616869,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.987085100015
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0304370913200169,0.0909305166987159,0.580813661631791,0.0901848339027399,0.304740426604091,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.987085100015
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.86963757621833e-05,0.0913195024445684,0.91110643811513,0.0876969645611051,0.424930022055578,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.987085100015
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00278078559974745,0.0917088087860218,0.272570104729161,0.091027234783969,0.522928511257589,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.987085100015
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201517413673278,0.0894846832072586,0.328644168178582,0.0888088127398201,0.361933256589984,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.987085100015
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000918508134488579,0.0895205742631798,0.342743344701969,0.0905896700664968,0.338131526105358,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.987085100015
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.266887310892176,0.091303127469088,0.246014531529293,0.0914284232745029,0.373781892035486,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.987085100015
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.688277011733857,0.0903175259358811,0.731236248098963,0.0901291889164625,0.363910661973241,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.987085100015
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.037874257097058,0.0905608552633601,0.321924384965082,0.0889212920892734,0.318973680877287,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.987085100015
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.11028552140424,0.0905548264894987,0.961460498581312,0.0890470617528127,0.37148331853764,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.987085100015
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.394315557680489,0.0904678682045344,0.374058343163403,0.0874506756283462,0.370026253440223,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.987085100015
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00112273088665742,0.0894685050868923,0.9552491251987,0.0861013541478989,0.363169173862944,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.987085100015
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0332908728500282,0.0892716858603318,0.255260723947783,0.0883769797685527,0.36351381686421,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.987085100015
