"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000293588701443895,0.0898289574279763,0.35398149221179,0.0884495458970533,0.171183018525031,0.08921002305557,2.36383745140696,80.022218547895,360,3.39963556528091
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.22964323409242,0.0909284809783034,0.109055347232967,0.088343008729324,0.155499459483889,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39963556528091
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.58823311572021e-06,0.0886523218615499,0.199630053082562,0.0872245412534388,0.146938874831137,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39963556528091
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.07858146815635e-05,0.0900914156987319,0.917480308963019,0.0880203444778274,0.215720626508788,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39963556528091
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00201759340556458,0.0900378395472654,0.0577439119376155,0.0886297037541918,0.150809192270906,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39963556528091
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0312589948074827,0.090603915934889,0.239032564329588,0.0886364379964826,0.161150638268283,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39963556528091
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0205385261102049,0.0878782549300834,0.0697258870516183,0.0869242401869024,0.148328400418409,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39963556528091
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.017911649023258,0.0901247285679518,0.955786077522639,0.0876094279703912,0.193686897270138,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39963556528091
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00577021991883937,0.0912918184236111,0.557462628432424,0.0883652586126132,0.197995727723537,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39963556528091
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.28453256641698e-05,0.0894029556001241,0.389672901475509,0.0895489488776131,0.147754008007895,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39963556528091
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00978822787254434,0.0911467848828014,0.342789953782876,0.0890580718667637,0.155296958481365,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39963556528091
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000559445195705618,0.0917622059085761,0.211697106561195,0.0871320147765422,0.156200672385559,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39963556528091
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.071480647943021,0.0894559621434663,0.347495651991096,0.0890177498745026,0.169429758695107,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39963556528091
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.098746783866768,0.0885223287481105,0.669386559374336,0.0933835359307031,0.166938911568064,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39963556528091
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.451640059180208,0.087092204482443,0.378585020780458,0.0898787214375453,0.162225251391221,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39963556528091
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00112245737292831,0.0882720695961417,0.487834028370007,0.0854436667963864,0.169413094921371,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39963556528091
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00265168014017414,0.0887392319363677,0.904580790079236,0.0890133684400969,0.147316502049663,0.08921002305557,2.36383745140696,80.022218547895,360,3.39963556528091
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.355645980115675,0.0910600988453173,0.158543427088762,0.0898279700054876,0.145877974630185,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39963556528091
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.27213345492902e-05,0.087756442193837,0.724258769511859,0.0887735795064605,0.150332596418382,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39963556528091
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.80021127610247e-06,0.0904070935144565,0.874379392783924,0.0889924203161731,0.189792816269987,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39963556528091
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.120832527389006,0.0907487135056552,0.770086310037761,0.0881215701211661,0.178749049646149,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39963556528091
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000140667233108188,0.0902872270721994,0.892946291022075,0.0889985717672693,0.201339887686915,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39963556528091
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.05964217457545e-05,0.0902859474244602,0.730012809430574,0.0883715610166402,0.168833096311045,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39963556528091
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.158604522498527,0.0881707104583253,0.664692477333154,0.0880589775832142,0.132073818824495,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39963556528091
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00656903623737238,0.0908439202687274,0.536593782075461,0.0862454516237896,0.180072398051087,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39963556528091
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0213990045819729,0.0894075170005285,0.430389322254009,0.0890355527056042,0.157204998528019,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39963556528091
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00711693471650093,0.091666891278023,0.711580749668466,0.0876972924592898,0.19255529559357,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39963556528091
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00230201288187754,0.0903119429340635,0.0838179621271615,0.0883561581713875,0.168680896152646,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39963556528091
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.309120748699124,0.0924100576504434,0.652040000166447,0.0920876576993142,0.193220207741812,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39963556528091
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.387722827594058,0.0887298222030629,0.62877527795053,0.0882908568967273,0.166642249536141,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39963556528091
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173610926288758,0.0905300934523568,0.922914381971444,0.0865309164384178,0.177992407217727,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39963556528091
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0278875775012464,0.088313042376444,0.263959329349469,0.0864384926842996,0.169795461396266,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39963556528091
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00582269801949912,0.0896265001997937,0.79356602813398,0.0899036142769026,0.18352793750853,0.08921002305557,2.36383745140696,80.022218547895,360,3.39963556528091
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.052162484555292,0.0895689029972491,0.520207004770104,0.0885134775959672,0.146686049543382,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.39963556528091
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122104975452361,0.0886511272430495,0.228897738984386,0.0885637241014122,0.180466958826012,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.39963556528091
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000260912960147341,0.089141017784987,0.904116604175306,0.0877034572532447,0.207413206514411,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.39963556528091
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.67179984398816e-05,0.0901335369600838,0.755882295534476,0.0884842972244182,0.185192005803737,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.39963556528091
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0515838517632917,0.0895393831214306,0.103843142952522,0.0897332485858802,0.143810571376334,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.39963556528091
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0243239388471692,0.0897825476333352,0.25266469246987,0.087632776899413,0.163249633100274,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.39963556528091
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.215892917440637,0.0907927037590607,0.928612944408268,0.0883816100425497,0.204612903029553,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.39963556528091
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00073549078048991,0.0908345686170663,0.438631491891876,0.0883410113818921,0.180025382943734,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.39963556528091
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00588247889783242,0.0923897908636735,0.0543627936452149,0.090930721297948,0.210233595451779,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.39963556528091
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0664977749642009,0.0890718311147334,0.127768032584698,0.0849911545662663,0.16804477654675,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.39963556528091
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0247565564492957,0.0917744648753126,0.506917026763071,0.089555493370148,0.172203321681187,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.39963556528091
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.198062786202888,0.0891560246183406,0.711970876827209,0.0909611081802978,0.169953028115601,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.39963556528091
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00825324171696785,0.0853350958284624,0.378083959174183,0.0902951616303239,0.146696707648253,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.39963556528091
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0685339697504656,0.0864269339256258,0.198856249745008,0.0821531870443109,0.158184386668937,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.39963556528091
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0375589419391329,0.0882308732685499,0.851653571093244,0.0887560662094666,0.170431233955456,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.39963556528091
