"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.34359236295508e-05,0.296154415995769,0.747910867950411,0.241985241349208,0.0970601288093878,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348718154430389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000332564382126498,0.234401341028628,0.931613806837797,0.247004171569081,0.0929561027836464,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348718154430389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.216066660161417,0.21181525081439,0.0815783304873178,0.217604642453187,0.0702009098504373,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348718154430389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0304101119259064,0.253023794988906,0.673041941036932,0.261787757164339,0.154318221087913,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348718154430389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000818111151484251,0.287960643284125,0.616869100385081,0.267052654735281,0.208797266377632,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348718154430389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.64685493059596e-05,0.282052131701673,0.865785929672478,0.256767804600519,0.154807322325556,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348718154430389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.59378788796873e-06,0.275175990458358,0.356930762045218,0.254905605582432,0.17041382691248,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348718154430389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.112906418841123,0.272350959448303,0.620946431747908,0.242706990499509,0.0879757071966983,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348718154430389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00793954645347073,0.241244704990191,0.850399178547546,0.241800252242344,0.0145951534751322,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348718154430389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0011903858064233,0.27249533126001,0.0366328983061304,0.251774840130315,0.201468096825316,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348718154430389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.246825417805921,0.255312019588192,0.088883455184824,0.255085315639591,0.0987645301644435,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348718154430389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0727090641358648,0.248760427513143,0.474482406224126,0.248901304648193,0.128105950336561,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348718154430389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00240401864861907,0.283761044574561,0.241986936753287,0.259042877304689,0.0802357546998343,0.259577108296817,1.87291638519649,82.364698454724,8,0.348718154430389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144343479480749,0.282238581181916,0.777364225740828,0.272677981277999,0.189459811169505,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348718154430389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0443084665222092,0.271809022043343,0.784866462258174,0.250699792780141,0.156421445200463,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348718154430389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000199713243127893,0.258054538096931,0.935445375995768,0.242934098547993,0.124803434969016,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348718154430389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000110304078397147,0.300689408685344,0.545568009918193,0.240051225907927,0.216904138161574,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348718154430389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0537882753632906,0.233640551917339,0.57939464529512,0.266228180965223,0.0901751535776479,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348718154430389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00228386152527549,0.182217072391907,0.522965773657289,0.217052485479855,0.0291224891663439,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348718154430389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0914397600906074,0.330864866755537,0.227449393709993,0.247228491666392,0.299646064104114,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348718154430389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0980236530050154,0.20979867857599,0.178489167218826,0.247290490617161,0.099785602116966,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348718154430389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135662477490412,0.260258367907235,0.486543764138946,0.258496608161245,0.0510905870546654,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348718154430389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00273860451113084,0.275381798488097,0.121405347915666,0.24230650299701,0.150620183044733,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348718154430389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129623248212782,0.279238512407167,0.288133160977105,0.249119791471466,0.1010862855924,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348718154430389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0473295100605493,0.230765341309635,0.0460388846399514,0.229581006700335,0.134855442314484,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348718154430389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118241809382416,0.270514521224737,0.264976620058175,0.250909165732102,0.134041661405883,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348718154430389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00289731648713727,0.263036441405356,0.40705490639362,0.249007139867073,0.140357410951066,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348718154430389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000929850463506633,0.25815119294451,0.877391581528788,0.23915653949237,0.0551476412904936,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348718154430389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00171045434485388,0.282768041398948,0.513984121314804,0.271930944059253,0.115331374168673,0.259577108296817,1.87291638519649,82.364698454724,8,0.348718154430389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.12215213810045,0.288785930128545,0.150526825748535,0.264768420246478,0.0922155476287701,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348718154430389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0351431328491841,0.270565356966621,0.677383193609115,0.27349677288466,0.123711026448707,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348718154430389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00619908704353946,0.289696257058532,0.206911838140221,0.251213563825357,0.302522799708401,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348718154430389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.84682530408601e-06,0.257882560694786,0.141972000533368,0.292108972445582,0.0440829180059941,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348718154430389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00577126076155737,0.265814355133509,0.188770834896555,0.243299630439288,0.168316518968017,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348718154430389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000223382569185891,0.271395998956752,0.582090957195771,0.243989051240085,0.16822989772803,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348718154430389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00847062803104871,0.252366651081958,0.74092940883848,0.236413394927678,0.149972134380909,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348718154430389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.790062284854724,0.19301399595742,0.655242781333303,0.340751323951746,0.07885273922076,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348718154430389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0190760568488782,0.266017193707566,0.0945335806152039,0.246511377494989,0.213528827743658,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348718154430389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00462274489723677,0.268108096219251,0.609848386086912,0.244918184823171,0.252320176066312,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348718154430389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0209409047663476,0.261540225923229,0.738426193204798,0.245048203501043,0.105918575265289,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348718154430389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0459885929073002,0.241783489020029,0.623643431101532,0.247554800643988,0.0798745892924234,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348718154430389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00224408803977017,0.268217490552168,0.0145876666115249,0.267099623527749,0.123838851788665,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348718154430389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000828122867337033,0.257126360025338,0.329890084249863,0.269561569675663,0.0608664629346193,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348718154430389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0597811440931353,0.266890695717168,0.626970732046795,0.258108001643858,0.282299717430455,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348718154430389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0308651965213303,0.25802679014784,0.966754634377073,0.261864152988296,0.18326716593821,0.259577108296817,1.87291638519649,82.364698454724,8,0.348718154430389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00209023387279791,0.250501883336442,0.936949781667231,0.26163751703423,0.0410110974110218,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348718154430389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00133047406405724,0.260604023425933,0.0345115117983727,0.265935746155688,0.0889184781752056,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348718154430389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0029787362481036,0.26818051013102,0.666373488422491,0.249252635431686,0.169737166704461,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348718154430389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.57665512616804e-05,0.268849779968813,0.939818465380293,0.27124128405691,0.260218377148592,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348718154430389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146657085056171,0.278131375896006,0.491439152536807,0.230432819681412,0.187110472717375,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348718154430389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.198963956337474,0.265080013105773,0.601936349447456,0.286445999954434,0.170169084203756,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348718154430389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0017662857594796,0.286661984590855,0.561327964586591,0.227112144308204,0.205057708263804,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348718154430389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000635427678700989,0.266110670761463,0.810167418569126,0.264581496760815,0.173230729846906,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348718154430389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00648655595220404,0.258284115220961,0.793464885059212,0.256807569823153,0.124517410887624,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348718154430389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00084380981060469,0.260517963383066,0.109476094644595,0.246082660177091,0.0657572745474723,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348718154430389
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0167385096850016,0.284824027397624,0.709568055069153,0.245872819919959,0.134532607887182,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348718154430389
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.10810094690253e-05,0.236804930228703,0.443769913434291,0.235658735937629,0.0858691528601473,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348718154430389
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.142735317626186,0.279842469295056,0.0726764520493403,0.25212201791831,0.191264294345428,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348718154430389
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017571130453749,0.270704246942318,0.257711430365926,0.264922126000477,0.233758982516538,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348718154430389
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000320344048216346,0.282680569584482,0.775275762453817,0.235101626241958,0.134893265493624,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348718154430389
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00811639649984308,0.311397309582867,0.448311694175223,0.280570028577811,0.369383811096298,0.259577108296817,1.87291638519649,82.364698454724,8,0.348718154430389
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.034566992803591,0.263676794553592,0.683965347840579,0.244845767623598,0.112436814555417,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348718154430389
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.40985686001677e-08,0.261200863363693,0.082151115714705,0.274405264130654,0.113964907655116,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348718154430389
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00218830929962811,0.285294821372257,0.599066497220589,0.264278101126606,0.187508800437551,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348718154430389
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00195347596599011,0.283847968352117,0.366421957564923,0.278322111958109,0.136034459976663,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348718154430389
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00597148653973126,0.265501115952842,0.903409730202606,0.234196569946751,0.165545765057151,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348718154430389
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0769041790756361,0.278775448834455,0.314910140405041,0.287305652810363,0.200400172208707,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348718154430389
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115327913051518,0.246853620165083,0.724765148646844,0.250708213144532,0.14218999887364,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348718154430389
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.68745644326235e-05,0.232589266045108,0.0156666672747066,0.248017032361931,0.125522335348623,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348718154430389
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151593569689848,0.263666851573365,0.696307425083105,0.245852046654768,0.237099854477368,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348718154430389
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00887570897541448,0.264923606206531,0.358529145864934,0.249608859201326,0.172358632762012,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348718154430389
