"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0417322906774247,0.164518659080263,0.0443036094786696,0.160374438016419,0.141486317420878,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000459957621529599,0.163073203773821,0.0295655518760889,0.156841128762808,0.14317213218423,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000608877678196392,0.17934551477363,0.77017981409086,0.175234758637504,0.167639202453437,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0599394507956277,0.181039896557137,0.463601833528781,0.169001508884073,0.19810704907078,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00277165924449204,0.181692422108846,0.997404542159528,0.166771629218522,0.185042600703053,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.28320594351879e-06,0.168732335529966,0.253133949297399,0.166774682197498,0.148765184984963,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0194871675282283,0.183681253192409,0.487596543760747,0.182268433817919,0.210973690128084,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0134225206933887,0.177989859494357,0.842505459302488,0.176658046487702,0.0918224371037075,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000519945605937841,0.172108338093778,0.55651563451236,0.172821785574005,0.205761966504042,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000673674872046954,0.182212579477391,0.69880662366089,0.170243960040348,0.163158298503276,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000327389332114442,0.179892583949821,0.357956091366201,0.175899613954127,0.129084274328164,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.05037123267187e-05,0.185623260412174,0.936827981347907,0.187047061012008,0.191560076326462,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.8995279131195e-05,0.171460663606881,0.0440950025063067,0.167346665037232,0.0970276139285653,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00047296940844288,0.190980766254649,0.923741148966601,0.173117536120154,0.136238622449039,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013685898029423,0.174433203175858,0.355594041715359,0.166483405208043,0.163976843369452,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0480858925978516,0.170157355665375,0.0334726783300969,0.163540717621134,0.145297937052717,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.39208375796052e-05,0.173108048888236,0.0667244728194499,0.162583313997377,0.160514097287906,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.842398645512e-05,0.181847529806782,0.426028709669507,0.16747571143259,0.183294622969977,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00368634440394198,0.178698566369665,0.509532608498779,0.17004245233434,0.0636843032989333,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.16175410244364e-05,0.172184817023076,0.133885851137279,0.171507609011855,0.182513877993784,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125183719503559,0.180756967402527,0.567209594146693,0.178286332757664,0.197450338109899,0.17370908667365,2.15968524713256,82.0798953845266,28,0.737611937522888
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0121633871930532,0.166225772630578,0.744793685255054,0.164599528401566,0.154720665612001,0.168830369667638,3.1306536868812,84.172923957881,16,0.737611937522888
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000698457689997642,0.178377684561693,0.308472258081921,0.172652851642477,0.143229504037625,0.178246756953875,1.12344777574139,80.0983527626751,102,0.737611937522888
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0703545807860458,0.183027062806003,0.833357980727886,0.178731009564334,0.178972705796894,0.178007692847789,1.4306150031185,80.2033398962775,64,0.737611937522888
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.477642995315534,0.186793847282426,0.910126695935805,0.16818188112772,0.244435987095873,0.178451711599885,1.98143457961329,80.0083034804333,32,0.737611937522888
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000696286002783875,0.173333115851816,0.0995915128531452,0.166820208921044,0.260585366913868,0.170532382420668,2.89298506317711,83.4482804646416,16,0.737611937522888
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0992841688601837,0.185645650521592,0.742768359450775,0.179128673878743,0.202162356650523,0.1783844860266,1.05058107746052,80.0378439930334,118,0.737611937522888
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00249322855321362,0.183389822594978,0.187387517446775,0.178051876006821,0.183760952877205,0.178171294235149,1.30708801762853,80.1314986185882,78,0.737611937522888
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00189391499774435,0.184302765952915,0.585789075117922,0.182518082505051,0.19100960984261,0.175621919321374,1.78572294619492,81.2477748295062,44,0.737611937522888
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.04177951338759e-06,0.177851390886119,0.000218623934716218,0.170069145082879,0.0938351220877741,0.178201316957875,2.3964203768233,80.1183122192917,24,0.737611937522888
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.19869337319089e-06,0.166440595533987,0.349066105030556,0.181795707556511,0.122470264775283,0.177753479684078,0.851537163227796,80.3149204007547,176,0.737611937522888
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.012896492037858,0.177874449939636,0.628476375065903,0.18008214495843,0.170727914182189,0.178179992054486,0.9501983553801,80.1276785003294,140,0.737611937522888
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.9115191262028e-07,0.176827705976698,0.355781905563266,0.160184137979941,0.169357259490884,0.177891532717596,1.05641165260606,80.2543332215695,114,0.737611937522888
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00223951926363318,0.16580058283728,0.72937173223732,0.164679072518331,0.148867950016245,0.176818154282638,1.13042660718961,80.7248915228412,100,0.737611937522888
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00500017314307702,0.177142198017189,0.890949195437093,0.172693934721553,0.128250118412695,0.177453998252132,1.1691242209562,80.4462884312705,94,0.737611937522888
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214432822265633,0.176341234276412,0.537140933621709,0.174560655107564,0.143795303627689,0.175756017710144,1.51726611343209,81.1892475399781,56,0.737611937522888
