"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.65879602877883e-05,0.0829722566005613,0.815598441288886,0.0874646656942025,0.021493312788345,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65276115338008
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.32134356554347e-05,0.0823791216409379,0.347650326089986,0.0958414292669298,0.0252135414609894,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65276115338008
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.22388076823405e-06,0.0884056397983764,0.239395782040269,0.0878905536405916,0.0221458761882896,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65276115338008
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.179116858779166,0.0897612682877645,0.325485323620343,0.0875401612882968,0.0332376009917152,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65276115338008
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0043872996129827,0.0888374231308859,0.867185321170946,0.0878278895758413,0.0216722054190986,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65276115338008
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0100120438168285,0.0897171006925747,0.497792242998553,0.0876669404051822,0.0321216848184957,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65276115338008
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233462049111837,0.0900052780239911,0.246746587228836,0.0869191089467014,0.0398408362421918,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65276115338008
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000463159385025879,0.0902527557478788,0.437504786114102,0.0889522751479022,0.0401120879325056,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65276115338008
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.50710501803553e-06,0.0894951002493749,0.582200017248882,0.0868066139627559,0.0419566659474506,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65276115338008
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0095059605849584,0.088520739180162,0.981632629326865,0.0861916437502177,0.0258374089321674,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65276115338008
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139245464337544,0.0885729165224942,0.567549531598017,0.0842667739784415,0.0290794417582216,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65276115338008
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.04934445343174e-05,0.0898873560983988,0.63645510914265,0.0873855510212067,0.0369245539571673,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65276115338008
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.128601087709934,0.0894508895805422,0.286868799517353,0.0906979258570323,0.0332611129111485,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65276115338008
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.182524422114632,0.0933318079716777,0.0238715534535094,0.0854361896637176,0.047679810078083,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65276115338008
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0335418502451657,0.0931764378646877,0.12493485317605,0.0842407923230189,0.0509871649650225,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65276115338008
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.82684150040323e-06,0.080447486196051,0.455908966945067,0.0901097134969786,0.00901523388236506,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65276115338008
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00190132820676528,0.103012592451561,0.59504431067959,0.0881222325952326,0.0602378959967525,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65276115338008
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000414196118353082,0.0857016883607383,0.816364081510096,0.0737347935872449,0.0292251190830536,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65276115338008
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000469751749101564,0.0899765787025393,0.859048933170157,0.0892671314280387,0.0309976569166936,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65276115338008
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.79918138650148,0.0896074687723765,0.851887850004401,0.0895498055903573,0.021424952054933,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65276115338008
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.113700627814042,0.0898433191971735,0.236109665862138,0.0884592206022245,0.0453007144941038,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65276115338008
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.188359292711305,0.0887003772104022,0.438350729057426,0.0868756126249841,0.0127638951080878,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65276115338008
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.31686808019297e-07,0.0886037854257264,0.918344853469393,0.0883389882669359,0.018267817139867,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65276115338008
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0379182092069502,0.0879194480118101,0.465053641367378,0.087353814631956,0.0262736022182917,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65276115338008
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00403789572059462,0.0889671259589196,0.962799917592128,0.0875321940019726,0.0346913092393688,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65276115338008
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.202238030816761,0.0888940997594445,0.467360487403249,0.0889954115691971,0.0376248960904107,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65276115338008
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00023705617186667,0.0900917187589964,0.631128776338223,0.0869548525339471,0.0347549989665549,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65276115338008
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000559055410978887,0.0891917875862008,0.38873662233423,0.087546682173153,0.0305417062994017,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65276115338008
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.410496743315814,0.0859663578392721,0.136280075072402,0.0859085542264967,0.0171000263059181,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65276115338008
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0254772640160639,0.0926895366982186,0.288735600218808,0.0900363077176791,0.0555727791356039,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65276115338008
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0156078156584521,0.0894842458230602,0.52440217450938,0.0863032809252283,0.0330557017800193,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65276115338008
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000603618576262638,0.0836236240341914,0.82335317018777,0.0944480720022236,0.0180609361675583,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65276115338008
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.932057911388791,0.087380737489428,0.532471782861856,0.0886439175783621,0.0288823224374205,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65276115338008
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.58039300086389e-07,0.0808196172459899,0.29771459322837,0.0877967934761898,0.02306683297172,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65276115338008
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0304303167134814,0.0894199925885022,0.935454046863689,0.0882483106113148,0.0276442536972629,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.65276115338008
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00865129476267085,0.0889028167983642,0.508684187343977,0.0876196845536922,0.0250403200026752,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.65276115338008
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0118217809064443,0.0903110950778351,0.026802338672407,0.0872043826725179,0.0336963378570004,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.65276115338008
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.98940326433652e-05,0.0892868819152497,0.246239173272229,0.0867745009922897,0.0312439928768751,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.65276115338008
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.29565480304825e-05,0.0898669478639144,0.818032353258969,0.0875527489682931,0.0403189903783797,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.65276115338008
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.116601866164976,0.0878660398226383,0.0667656344520441,0.0881324955625511,0.020288874094462,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.65276115338008
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00794015539150775,0.0895586829533546,0.367835454759386,0.0874223866244414,0.0288700853723095,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.65276115338008
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.125686710100556,0.0903828385726637,0.955458875717886,0.0890659607792822,0.0344490345919758,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.65276115338008
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0906445178015513,0.0913534137279703,0.944923218220931,0.0885035507819479,0.0545618841370167,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.65276115338008
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000636786103510828,0.0865378737247031,0.480030982888315,0.0917680385421207,0.018792972388947,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.65276115338008
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00345374002155519,0.0898047397652798,0.28967468628609,0.0888387628843733,0.0348103753471444,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.65276115338008
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000568723076297999,0.0870226016544211,0.0644090082983046,0.0851506809115724,0.0274497106292433,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.65276115338008
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0436465479861296,0.0985700297839296,0.544723355831208,0.0844125772733917,0.0762175391017723,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.65276115338008
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197795840113863,0.088775472699963,0.0566124347532761,0.0871292967879696,0.0325328141976814,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.65276115338008
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000748898702363733,0.0803077892489603,0.257419631338461,0.0836199640457818,0.0176623269827565,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.65276115338008
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000929384764117272,0.0864649087216263,0.956532040071309,0.0825098110653416,0.0298528889794777,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.65276115338008
