"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162841219068484,0.0870682416878855,0.0315715782516741,0.0865155287455989,0.0288365212452125,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.800666792641063,0.0890396721417812,0.00170344682621155,0.0744329812110906,0.0331795381082122,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000214089698015139,0.0891593089269975,0.779823394281755,0.0876281895284379,0.031581299478997,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69352360169093
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0325930633596266,0.0886767794586868,0.0174496191314032,0.0868318354415022,0.0248985262842008,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69352360169093
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0021333645848229,0.088892540035283,0.0185048766297926,0.0889885192742214,0.0378222280580442,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69352360169093
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133029601016351,0.088610605389955,0.590266927239319,0.0876474213508199,0.0080353140857701,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69352360169093
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00450933087698517,0.0884220823102496,0.523282813321576,0.0874860417480706,0.0211501522183647,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69352360169093
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000285929284465458,0.088744597397386,0.733371086717863,0.089328972158968,0.0299386107665258,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69352360169093
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.173573033807896,0.0909407388237738,0.60299064568939,0.0886839096165035,0.0509917953787552,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69352360169093
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0995386925485797,0.0885494148292516,0.378557776091893,0.0875379481441834,0.0380595149928163,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69352360169093
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00462827110572751,0.0922368804133268,0.474302802217802,0.0879383987180515,0.0580296235223616,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69352360169093
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0263160893682154,0.0871315306578222,0.684947741823642,0.0865507958594671,0.0244465978257581,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69352360169093
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00801825259126557,0.0877144025908979,0.849262809176561,0.089444289110371,0.0237757801807303,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69352360169093
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.027240977224913,0.0854387546956373,0.455591989192189,0.0895563846489669,0.0201275611878092,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134659106295991,0.097233224824764,0.0284871894959432,0.0863939907142312,0.0703310980836146,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000289387228531757,0.0923443207583894,0.408389380603471,0.0835600487283499,0.0433973528181714,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00335911131675665,0.0885902189442501,0.211967784122192,0.0810394436658383,0.0321662064407817,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00537086291572886,0.082902227517905,0.633485568616658,0.0882417392229283,0.0259441019564461,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.44340864764472e-07,0.0902986152116164,0.994564286556926,0.0880595682163517,0.0497542065226245,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69352360169093
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110787594370816,0.0893461302799657,0.14634895807215,0.0884855727649246,0.0242225621267402,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69352360169093
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0867657949892917,0.0884328431989622,0.99208370409982,0.089333456292708,0.0294782632318961,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69352360169093
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139473547840447,0.0885280479078536,0.764520231711207,0.0872497687946653,0.0189327081746611,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69352360169093
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00625286692950877,0.089605498483479,0.0470798702211017,0.0871813454940032,0.0319761650057449,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69352360169093
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00122253419745801,0.0911574441152364,0.957382927433665,0.0891244373790201,0.0317051473290184,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69352360169093
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0211870788028153,0.0888104646240682,0.33929440175089,0.0875887538033567,0.0271185974977783,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69352360169093
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000369341602792784,0.0886031590643472,0.472251584488839,0.0868006782625485,0.0321718706551619,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69352360169093
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.18112366830662,0.0896380896380817,0.662394218812291,0.0887746865362385,0.032525547214217,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69352360169093
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0251582112587309,0.0922725390941476,0.786718885103791,0.0896302033322553,0.04366226554401,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69352360169093
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0229930866680542,0.090030850486008,0.137516498777112,0.0844758000703126,0.0356549279823216,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69352360169093
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0215232088951916,0.0896799053209074,0.264704131702588,0.0851590523377686,0.0343760491824787,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00128003529992214,0.0865744566009067,0.570332057601032,0.0892488954655533,0.0218012301911858,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131688969006533,0.0925013073499043,0.989523931429463,0.0844977703071099,0.0433728467402613,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.58180394106606e-05,0.0820869170922771,0.827444172781358,0.0851808985546321,0.0205490627869474,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0576335025010169,0.0845971828803106,0.0328283640034619,0.0918693248989488,0.0273319613489561,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000332167434433832,0.0896969119884175,0.433723579707159,0.0887758113843019,0.036438637352418,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69352360169093
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00389386614901754,0.0888027330470927,0.750260693943222,0.0874024030165133,0.0223264921432601,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69352360169093
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.21777147173082e-05,0.087285767494743,0.214485238527177,0.0884156221094511,0,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69352360169093
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.133423851808321,0.0899117963288413,0.784684860584872,0.0884208331423118,0.0444524709989576,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69352360169093
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00934586794851318,0.0882121826228693,0.223456980883281,0.0877817289705065,0.0238488416991977,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69352360169093
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0104676960908583,0.0879832493360725,0.0417108053345153,0.0893890130487528,0.00969663804607671,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69352360169093
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.25486018963999e-06,0.0867995209341164,0.796147088671844,0.0881015841261306,0.0160322611420931,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69352360169093
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.21712297630361e-05,0.0871536915678275,0.244798498393724,0.0878916964912733,0.0245942494006376,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69352360169093
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.47192786766265e-05,0.0869813889704854,0.194031409505044,0.0889991163229121,0.0180596863583068,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69352360169093
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0664684579512392,0.0914001509491626,0.185019122789196,0.0909889364934345,0.0390179824716541,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69352360169093
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.100923590970842,0.0822098212064294,0.845030941406304,0.0880567823336263,0.00678331507324211,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69352360169093
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00310056260275532,0.0879188408659971,0.840294269550436,0.0899869464025117,0.0280313711457705,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69352360169093
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.570859547734197,0.0918426898451722,0.847626256351021,0.0889454478268473,0.0436618878405839,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69352360169093
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000627123528062359,0.0835139706334628,0.97385486113515,0.0870183248176645,0.017037712375212,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69352360169093
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140787613355573,0.0843950863068878,0.733392225522808,0.0873709781807166,0.0241068518651095,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69352360169093
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00229637704237466,0.0871526664441012,0.762402563137231,0.0874374776696236,0.0303882381530383,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69352360169093
