"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0210229179606511,0.091127293030308,0.216339624889333,0.0889359799288448,0.453515060601626,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97596282958984
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00689105365015847,0.0912939856046011,0.163835416197697,0.0899245709590632,0.346050823490304,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97596282958984
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218959012969975,0.090302716135918,0.630908573877059,0.0896660030903826,0.406957785998766,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97596282958984
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0674567771000658,0.0885106878306859,0.97117540262686,0.0895366126156776,0.283746364802619,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97596282958984
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0298862533319627,0.0906354352089404,0.45139821284206,0.0900964727250643,0.328410175980923,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97596282958984
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.0026705612472e-05,0.0904460567622953,0.959437634355427,0.0893970773783452,0.342612602821586,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97596282958984
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000302437272861989,0.0920724516205513,0.350100034136878,0.0897923650454108,0.339063362397055,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97596282958984
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0999970223087713,0.0922303848315863,0.0527369763957487,0.0915037018279216,0.438432649421095,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97596282958984
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.09685899369226e-05,0.0913930766518491,0.114057439649713,0.0893937264833531,0.380553562672247,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97596282958984
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103815174726881,0.0918171908756779,0.474050370062633,0.089495647988251,0.428073693385753,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97596282958984
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133702270370854,0.0922237814911139,0.109088164400063,0.0907404030866244,0.400001371690061,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97596282958984
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00675269563661905,0.0908503093647313,0.333580688273833,0.0882653701177911,0.343827925850829,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97596282958984
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.202333301543931,0.0883146184048963,0.420173180509177,0.0868239202057452,0.344969764020607,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97596282958984
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00673241152076438,0.0872374128494862,0.154364963734833,0.089078233328808,0.342609764543343,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97596282958984
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0294426698831771,0.0955902677092065,0.383799960372086,0.0873752150182085,0.424375885497755,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97596282958984
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0942963333503879,0.0876254435850938,0.409405167478434,0.0883190735655229,0.356693469290692,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97596282958984
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0620494013541158,0.0904468638615493,0.330675047707472,0.0898587702985598,0.354334067787462,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97596282958984
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00198012172909491,0.0897642254712293,0.0427481592017009,0.0888558850160263,0.355903270142335,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97596282958984
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.112312503406649,0.090457744306853,0.132165866295355,0.0903171274073831,0.391185406243301,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97596282958984
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00123411291553203,0.0898158864826223,0.146685644742402,0.0941723723780276,0.363055408306319,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97596282958984
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.444165255496283,0.0927503988338711,0.529253859117883,0.0905300519680852,0.407483382903394,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97596282958984
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000715751826517448,0.0907794608516694,0.84465885104741,0.0888952470073769,0.361385346849668,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97596282958984
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00551969772157014,0.090623749523425,0.793032362581567,0.0888030111616885,0.421745904300246,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97596282958984
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0208273851956018,0.0930233004956982,0.550887314113337,0.0914206878049786,0.421455935585636,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97596282958984
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.148450443798079,0.0902862223995886,0.500812123943035,0.0887358984394785,0.341554121127609,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97596282958984
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000611358468434827,0.0906106910933934,0.766987174515757,0.0912969914215175,0.375526699264215,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97596282958984
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.756856138925149,0.0916993527421839,0.135934110900301,0.0896852440927732,0.369123574024243,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97596282958984
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102826865484527,0.0892399657814828,0.201509238015167,0.0932392173422264,0.368613460380136,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97596282958984
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184595863721458,0.0854589587972683,0.0584406809890199,0.0849623205631172,0.313853146705657,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97596282958984
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127043906553058,0.0877426404875119,0.143597123088487,0.0879231309142026,0.345992829984165,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97596282958984
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146657020420714,0.0894669583804562,0.516680552198873,0.084769038739162,0.366962995470993,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97596282958984
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0114567589354381,0.0907113761178522,0.78770199048012,0.0847901101377885,0.368991971513922,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97596282958984
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0152595692653362,0.0903442357601007,0.663492872915513,0.0892139629319833,0.404763389012399,0.0890829326933054,2.33833262300501,80.133882955914,370,6.97596282958984
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.42686709744026e-07,0.0920475839072911,0.00396709558544679,0.0885281231013229,0.340602677727387,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.97596282958984
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.023653918459924,0.090513579563051,0.395908156940329,0.0882815503259522,0.360878932004277,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.97596282958984
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000251954756200896,0.0895898981760998,0.70463629153328,0.089776274630214,0.46276365388446,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.97596282958984
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115212129980918,0.0903912161713664,0.190617690884969,0.0900621205662886,0.366928526951534,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.97596282958984
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00444318658726096,0.0906170117750683,0.33235399325245,0.0883237408388553,0.306284144888336,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.97596282958984
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0183208965847881,0.0906123845049783,0.732176186597079,0.0902261139639829,0.360190163998748,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.97596282958984
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000393887155143345,0.0904390818921628,0.0282506812920219,0.0899971536708104,0.466997781645872,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.97596282958984
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.61014397316514e-05,0.0906693284569283,0.308876916523065,0.0894948715618427,0.344081586343663,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.97596282958984
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0624186865866157,0.0905725180077881,0.557566684361912,0.0893737669783384,0.349304575654246,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.97596282958984
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134459545886479,0.0924047686969538,0.627084045241657,0.0906917701061442,0.349017474110213,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.97596282958984
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00809707399281179,0.0930989353576832,0.375949911303263,0.0896490056811072,0.335005956328042,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.97596282958984
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.621959206266603,0.0937280777468535,0.308839978987751,0.0891563900887778,0.411462363589288,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.97596282958984
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000857486817451446,0.0905734014465462,0.5519079139047,0.0896043060890409,0.371801008538901,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.97596282958984
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.08709157738211e-07,0.0894331819943575,0.202669638159157,0.0905279658564406,0.362861633266881,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.97596282958984
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00285781683572698,0.0883509124640898,0.218131035943646,0.0868096823713853,0.371368498632007,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.97596282958984
