"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00109370831069733,0.232055464382579,0.400994334807703,0.230180002651979,0.344083948370554,0.244800153200951,2.10585177270014,86.5151533826768,8,0.510257260004679
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0247775718318063,0.282201907856203,0.0817640869987656,0.259383818090165,0.380027409149176,0.262817623768744,0.730806147259432,81.4266464531564,52,0.510257260004679
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120653059155804,0.26678476982359,0.396358853937907,0.255647834882525,0.298361151164727,0.265734378762602,0.922868978118934,80.5768036162885,32,0.510257260004679
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00042728163994516,0.267312244090551,0.288362137681321,0.267308931162311,0.296429250934362,0.260254963716246,1.31746209439103,82.1690823670138,16,0.510257260004679
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0231217765142958,0.241452281595712,0.371486190747936,0.273716664529371,0.128672365356154,0.262152353783341,1.83630005102896,81.6197993024692,8,0.510257260004679
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.50585194051065e-05,0.25482480275627,0.962434754233986,0.279624156264447,0.127305761186404,0.266652480896672,0.659160096455436,80.3084080793847,64,0.510257260004679
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0808741205482945,0.276479144833703,0.88921589919737,0.267361523899244,0.391975977769744,0.263397448575479,0.834605489265109,81.2580814844828,40,0.510257260004679
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0579731610548196,0.301116289761636,0.840606190826559,0.283985881312675,0.561833579920034,0.265582673036276,1.13157068923824,80.62111507272,22,0.510257260004679
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00870238128613982,0.255322157123103,0.00659450442513208,0.240278456922115,0.122682794920928,0.247864008989992,1.67717584952186,85.6763350620577,12,0.510257260004679
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.00747469720193e-05,0.260156142369633,0.45819215628096,0.265114075418721,0.328106930171781,0.266177930057516,0.452419414390409,80.4471851087732,124,0.510257260004679
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0580583086624832,0.241901867185362,0.783706202553134,0.241923972023504,0.281048250722402,0.265461742263814,0.487394253178246,80.6564295624105,108,0.510257260004679
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.8249036717839e-05,0.264805274987701,0.729890172394739,0.258861776816984,0.353373647013772,0.267567923503355,0.514237968484411,80.0404233765523,94,0.510257260004679
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.023199307528328,0.253736672594553,0.0866804716133327,0.243335595605894,0.324663093910268,0.267334892403525,0.532406726731024,80.1086733002149,88,0.510257260004679
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0235990164392663,0.261775303059869,0.786052153075204,0.252613944267581,0.322506598260358,0.26200497862711,0.766651798997018,81.6625500522857,44,0.510257260004679
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0431602829268749,0.275400595684634,0.0670009884396168,0.251297167745285,0.579990965381891,0.260708304952941,0.992447209742479,82.038069073056,28,0.510257260004679
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00889992690883664,0.271016802444633,0.329468638868758,0.261429103466232,0.230931408024585,0.261315073475974,1.39702192175728,81.8624895092119,14,0.510257260004679
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0822745680845106,0.243447212720815,0.16870554726738,0.231069717016041,0.0419331590728789,0.244800153200951,2.10585177270014,86.5151533826768,8,0.510257260004679
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00314754082245185,0.271237191846051,0.427136684967641,0.264033277107777,0.403410108541071,0.262817623768744,0.730806147259432,81.4266464531564,52,0.510257260004679
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00010848404228599,0.280775777674941,0.153062455867331,0.261871772202763,0.344997936615709,0.265734378762602,0.922868978118934,80.5768036162885,32,0.510257260004679
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120083870352466,0.289609480658863,0.39811179861925,0.240809159060679,0.496780974311112,0.260254963716246,1.31746209439103,82.1690823670138,16,0.510257260004679
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.16673638343528e-06,0.286163560011194,0.628400797981291,0.248793375841221,0.307363494549609,0.262152353783341,1.83630005102896,81.6197993024692,8,0.510257260004679
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0273386643236725,0.272541747450873,0.40893277488637,0.269019353222074,0.231630295202317,0.266652480896672,0.659160096455436,80.3084080793847,64,0.510257260004679
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202050484685846,0.28200930710299,0.502132693211408,0.256852623970115,0.374589591766026,0.263397448575479,0.834605489265109,81.2580814844828,40,0.510257260004679
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0624572610505438,0.265827848881637,0.733568289276196,0.267511764732681,0.0871828692293374,0.265582673036276,1.13157068923824,80.62111507272,22,0.510257260004679
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.157144197845893,0.261178974673674,0.837756340395826,0.261218679273696,0.123918575214352,0.247864008989992,1.67717584952186,85.6763350620577,12,0.510257260004679
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00241442371533124,0.238711672681184,0.372928748667878,0.261747481878122,0.254812586154788,0.266177930057516,0.452419414390409,80.4471851087732,124,0.510257260004679
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0677645631064018,0.262979475671333,0.751373861487308,0.267099961851733,0.35083801868526,0.265461742263814,0.487394253178246,80.6564295624105,108,0.510257260004679
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00411368112895317,0.259176315571757,0.588769621908455,0.267270218276252,0.33269338298683,0.267567923503355,0.514237968484411,80.0404233765523,94,0.510257260004679
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208351003719124,0.241724369817625,0.903158471437111,0.260030368800196,0.292515885080403,0.267334892403525,0.532406726731024,80.1086733002149,88,0.510257260004679
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000141995766956238,0.254942086917256,0.301705057947961,0.262555647302079,0.200315717800666,0.26200497862711,0.766651798997018,81.6625500522857,44,0.510257260004679
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000206292731522053,0.261238002485207,0.805171029746683,0.250423880539295,0.18916000809081,0.260708304952941,0.992447209742479,82.038069073056,28,0.510257260004679
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00584015227230886,0.284519590646649,0.00294726678176696,0.243928156606777,0.308733448723113,0.261315073475974,1.39702192175728,81.8624895092119,14,0.510257260004679
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000526389269965054,0.234052209581454,0.956047456323611,0.233216020492481,0.100126527311673,0.244800153200951,2.10585177270014,86.5151533826768,8,0.510257260004679
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.09911817533439e-05,0.26363998946335,0.35375733307988,0.268167030047292,0.145408609977511,0.262817623768744,0.730806147259432,81.4266464531564,52,0.510257260004679
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00905392524417862,0.284235270724082,0.615380842484097,0.254755150482091,0.477861292318814,0.265734378762602,0.922868978118934,80.5768036162885,32,0.510257260004679
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.272152800249752,0.264267894462804,0.909166255237064,0.258221317209142,0.100311564209518,0.260254963716246,1.31746209439103,82.1690823670138,16,0.510257260004679
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.152228403220232,0.27151914198827,0.75876493505205,0.255609214452296,0.274349976327121,0.262152353783341,1.83630005102896,81.6197993024692,8,0.510257260004679
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00470329980761489,0.282326101270446,0.989254621518918,0.265646598942506,0.346658061786389,0.266652480896672,0.659160096455436,80.3084080793847,64,0.510257260004679
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000406286988090733,0.272791247164944,0.259508292178952,0.278408838346377,0.336310874667143,0.263397448575479,0.834605489265109,81.2580814844828,40,0.510257260004679
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0430333912914584,0.261755715100209,0.376776657860037,0.275198936979051,0.137461998392724,0.265582673036276,1.13157068923824,80.62111507272,22,0.510257260004679
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.68133119364471e-07,0.26516094592287,0.269907001372976,0.250155585319554,0.195727601422084,0.247864008989992,1.67717584952186,85.6763350620577,12,0.510257260004679
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.79056205542139e-05,0.255726799706916,0.0852427851871551,0.246665008466021,0.312459250496375,0.266177930057516,0.452419414390409,80.4471851087732,124,0.510257260004679
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000396860361640036,0.278431682897939,0.532602179161769,0.260894760307639,0.394998759748431,0.265461742263814,0.487394253178246,80.6564295624105,108,0.510257260004679
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21778175447617,0.273653045995733,0.359661595761213,0.305399155698401,0.381057336978584,0.267567923503355,0.514237968484411,80.0404233765523,94,0.510257260004679
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00294400384540004,0.274525018076011,0.422467091960316,0.224510186850814,0.37957551126654,0.267334892403525,0.532406726731024,80.1086733002149,88,0.510257260004679
