"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.06699695943545e-05,0.232890022696981,0.828557082275484,0.261099290019139,0.125241537582486,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350342130661011
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.29420666664635e-05,0.279944513362426,0.124633012731812,0.246665254710357,0.155672672775433,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350342130661011
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000764877876855089,0.266056938180154,0.93777114342949,0.254266827444821,0.228713486970817,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350342130661011
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.19073169238633e-05,0.276957817176523,0.171842493121625,0.248904529605398,0.10333676046659,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350342130661011
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000938249174656333,0.23849503730971,0.295977830403765,0.232122980826265,0.328014150263039,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350342130661011
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00592761516726226,0.270353270706421,0.21438488457775,0.262918339556774,0.122787668728875,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350342130661011
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0505221352970861,0.271647895911877,0.415276597464129,0.257558113811951,0.128475502811701,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350342130661011
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00640536513351287,0.268710015999306,0.963163488590656,0.253299642029013,0.188723291022525,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350342130661011
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000248247068554749,0.267709716688668,0.0538066256449683,0.257341812817156,0.0388031115708021,0.259577108296817,1.87291638519649,82.364698454724,8,0.350342130661011
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0359940761341642,0.273027792120033,0.0328398484949935,0.25891472439459,0.140247027602473,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350342130661011
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0172654543612475,0.266427647586401,0.706651750850009,0.259176610794938,0.0707358954737271,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350342130661011
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000431701083187764,0.308051299317017,0.0696601371723792,0.240718078460033,0.185677535942547,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350342130661011
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0026835787877701,0.291622179113918,0.79322403009516,0.280404636593183,0.16929196376594,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350342130661011
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0185433960577855,0.270404278104706,0.12003704732747,0.294793926389453,0.168524093211244,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350342130661011
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.417037199090324,0.275478512573904,0.234800882613453,0.254378440625216,0.18643495471701,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350342130661011
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.81962387019485e-05,0.217175686447422,0.102610241092259,0.241393143664382,0.101148226378937,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350342130661011
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0619399458134366,0.313665168479482,0.755282191507482,0.257392916788626,0.250391400025225,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350342130661011
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00355802421176319,0.279417567128792,0.028756283082783,0.251334141449661,0.210923660998673,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350342130661011
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145612810251841,0.264039680333349,0.291066772183542,0.254369402316832,0.176593535071747,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350342130661011
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.347771561367383,0.259106499454067,0.648229509136026,0.247089048176431,0.168570384268546,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350342130661011
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.24082766480846e-05,0.246102908745613,0.0104965522892103,0.229814827145501,0.020123670017285,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350342130661011
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00522070969936915,0.2742473818192,0.0463060191615479,0.269784390002179,0.0827897294777612,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350342130661011
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.823376396493084,0.273838252339528,0.302806040507755,0.248416028571138,0.17594403862377,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350342130661011
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.267512271348809,0.260614730509089,0.22743254340642,0.243994878045336,0.0776618212906977,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350342130661011
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00512660296270865,0.264752793398844,0.0588847780757084,0.253801913769601,0.399129687499641,0.259577108296817,1.87291638519649,82.364698454724,8,0.350342130661011
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00125406292098118,0.279317380844994,0.226601392207149,0.273705397452901,0.0893842085464437,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350342130661011
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00277932829445197,0.301210816080839,0.00801581167612636,0.279889855590654,0.243849611450828,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350342130661011
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0056109060324984,0.264613960754929,0.637801008675396,0.253045832199263,0.114001171724636,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350342130661011
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155868623370329,0.28231513658346,0.324259575892994,0.201865077925555,0.114925521192412,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350342130661011
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0581486178258372,0.254035790467917,0.357060647278399,0.26592597621838,0.133680594329232,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350342130661011
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161532630404106,0.266998421788439,0.912612550097617,0.293294378449528,0.17591739342302,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350342130661011
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.23703339965141e-08,0.179988910149531,0.272128632698036,0.227918082166014,0.049355754054082,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350342130661011
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.66114163575547e-08,0.251142500599282,0.625291363704194,0.24981688747415,0.15108668116111,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350342130661011
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.675873614966318,0.262256384232408,0.413534334587516,0.257148201224906,0.0785977555088998,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350342130661011
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0744998123347246,0.260580148649252,0.561765909394943,0.245713281490206,0.201619642209227,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350342130661011
