"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00407738360301996,0.180258078509405,0.202577204581691,0.174192338700641,0.0719728300012909,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429545748233795
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179656490066175,0.172697576820883,0.545987513119927,0.172445079677452,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429545748233795
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0164077517753836,0.176400754740355,0.747221884622963,0.170120944186782,0.00296220592286931,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429545748233795
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000146970700233666,0.177033567232877,0.472018324420817,0.171481735638599,0.00776966411111028,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429545748233795
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.00983582215086e-06,0.179715536816928,0.568170627341545,0.170920970458221,0.0381327227813573,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429545748233795
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.059186224168395,0.180938162154278,0.383567777567099,0.169127941616589,0.0393046528844868,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429545748233795
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.421427205402639,0.175555199752242,0.769830552239874,0.167746550356037,0.0231132287487248,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429545748233795
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.76250689493718e-06,0.169420084850063,0.75818865616047,0.175387501341471,4.84e-12,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429545748233795
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216602744941762,0.176829593971102,0.259514921221795,0.172833879040965,0.0251430512642421,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429545748233795
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.230530910161382,0.184022613839481,0.693050061173527,0.175627378727489,0.0289730749320859,0.178020416039627,1.99104717539993,80.197753740289,32,0.429545748233795
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.64332907091968e-05,0.17245028390625,0.169253800647921,0.157544360734737,0.0155927686657924,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429545748233795
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000499232461139671,0.197687207319213,0.182565160436698,0.177192945616516,0.0783395262363355,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429545748233795
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00242464623514924,0.157541440043725,0.15199731021381,0.151306184792713,0.0032381289002491,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429545748233795
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000342739091162305,0.155120527456216,0.975524003490453,0.179633237704759,0.01369848886797,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429545748233795
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0105537562614001,0.17102242046845,0.222539819667499,0.159821013056724,0.0284647961674738,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429545748233795
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00512454917637668,0.180472146111488,0.322410562882705,0.169598398798308,0.0993865991096441,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429545748233795
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000240338036392642,0.177931890434192,0.895401692156043,0.174518919489266,0.0123555679745479,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429545748233795
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0177698116926357,0.178721875201941,0.26289319608023,0.17131784676322,0.0200733966392541,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429545748233795
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0604123710961494,0.175242023055125,0.923282252408193,0.174319691047142,0.0112113184676858,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429545748233795
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136911847447421,0.175308470903822,0.863475596589361,0.171219331244614,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429545748233795
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0280584730760281,0.174870530144311,0.477398587559586,0.175101047161977,1.26351823825666e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429545748233795
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000398048109376662,0.178804620819409,0.693795986718447,0.178544469134362,0.0489479102452419,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429545748233795
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.90625291341425e-05,0.169181099713941,0.143241593622407,0.165067323568919,0.0112997366883345,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429545748233795
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.136204110929181,0.178752742086601,0.16649060626506,0.173482104634046,0.0372048908943143,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429545748233795
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.208241058435181,0.180235384191215,0.584823308376476,0.167172009959705,0.0343577709610629,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429545748233795
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00811791577434369,0.17224494617244,0.0665627538769971,0.173171053056083,0.00905158253755551,0.178020416039627,1.99104717539993,80.197753740289,32,0.429545748233795
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00233256976159456,0.162929272080555,0.272127144217635,0.16019348653802,0.00492746746671122,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429545748233795
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0801745850635921,0.202300597904575,0.4796744519891,0.174845546700742,0.0917518604772964,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429545748233795
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00190243847352719,0.188114486995141,0.793243298488223,0.175177327381846,0.0518109824957684,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429545748233795
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000966692918866502,0.164775352443223,0.661411616384167,0.147550023786295,0.0242442168332786,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429545748233795
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.302678250734025,0.162043000412983,0.208390548901263,0.165088043196018,0.0228300287304634,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429545748233795
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.319892678720046,0.179125871881606,0.0522969099258607,0.171162018198251,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.429545748233795
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000417168570611884,0.184713843552606,0.639643151070761,0.170058873168585,0.0469976288784859,0.178314731008663,1.52765342207712,80.0684917359465,56,0.429545748233795
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110481108111456,0.175608552778233,0.276951442403279,0.171954278047288,0.0270860230698966,0.176222144713398,2.17218185712752,80.9856289026166,28,0.429545748233795
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.271350111595935,0.174184782737242,0.14860702326982,0.17130631106254,0.0406214008584232,0.177575764870579,3.02527429220825,80.3928862103231,14,0.429545748233795
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.138413181631666,0.180237047906558,0.683908276882404,0.170682963926879,0.024341951621068,0.177607452486694,1.17972254488864,80.3789867547304,92,0.429545748233795
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.38015468429653e-05,0.17313894011073,0.373451680939289,0.172067706394295,3.87500775001512e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.429545748233795
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00728017825772416,0.168533262528754,0.585407871886228,0.171531422212797,0.00565531988381445,0.174949243914494,2.12917518293386,81.5410025397348,30,0.429545748233795
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.417073583626315,0.178181056387172,0.956602373543646,0.171053607165599,0.0235986530418475,0.173057109632323,2.97959529286546,82.3622314605649,16,0.429545748233795
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.30216939647914e-05,0.175076581456441,0.466884672265134,0.169927370516349,0.0226541779967174,0.17703037181531,1.16242511112223,80.6319543299937,96,0.429545748233795
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.09975904509935e-05,0.179482198367899,0.00599239161300514,0.173709657317675,0.0260767000198079,0.176904081476202,1.47246449515442,80.6872671312789,60,0.429545748233795
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0341750306691377,0.20027640150161,0.660627520536191,0.179608462007915,0.0682095011106525,0.178020416039627,1.99104717539993,80.197753740289,32,0.429545748233795
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.335836872504029,0.175968474324554,0.749348152168915,0.18588487764384,0.0223048553527919,0.176427865743494,2.70287243516335,80.8956788445751,20,0.429545748233795
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.015180696236941,0.175845419474656,0.41781555712385,0.155208037059091,0.0179245937409965,0.177036114760188,1.1061639231105,80.6294386115654,104,0.429545748233795
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0498609631709628,0.197630455205719,0.467829555135713,0.16270591386037,0.0647135347941272,0.177523275299135,1.35374398093215,80.4159079995221,70,0.429545748233795
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.322740834995078,0.170080642437274,0.226139345802114,0.153997701051836,0.0266281224496043,0.176381295039282,1.72967604402173,80.9160459825586,44,0.429545748233795
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0477562958859234,0.19519004441132,0.201171684576499,0.123962228074495,0.0451309424744142,0.17797714059862,2.05734480940032,80.2167533268531,30,0.429545748233795
