"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0230296963692844,0.259053534606414,0.291487630724299,0.253618097610609,0.166115635932856,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359881142775218
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000180002202025854,0.253170894890402,0.130309799131369,0.239065232942295,0.328957468462703,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359881142775218
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.99108250122502e-05,0.280052290953836,0.915242573073259,0.261668649161535,0.225167578413868,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359881142775218
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00245461123501579,0.272508256613519,0.821500955081268,0.240555866269429,0.12911159956012,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359881142775218
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0153309705846585,0.261320722054545,0.00064560488850875,0.255454732055812,0.175923773955727,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359881142775218
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.419029590275019,0.255884003656898,0.90868230880856,0.254905117626029,0.0280742899588508,0.259577108296817,1.87291638519649,82.364698454724,8,0.359881142775218
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.8112111844623e-06,0.288109448080748,0.0285304454089321,0.256276199313885,0.194889378296728,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359881142775218
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0291314394342988,0.274779531817989,0.473612551430565,0.251460367477579,0.163015823880982,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359881142775218
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000138341277009959,0.276046354124669,0.204952389995381,0.240424894887602,0.257335425163734,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359881142775218
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.24178788729561e-05,0.280282498483359,0.582609610002783,0.254241362406529,0.116886582596273,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359881142775218
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0614003802550622,0.250179716649046,0.869791390661939,0.257854000933478,0.129690535704065,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359881142775218
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.107080867369363,0.25351683555644,0.336282241735569,0.258303707511009,0.146526419572579,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359881142775218
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000922955210528429,0.239164515035648,0.662714092088898,0.237486153770551,0.126087707206596,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359881142775218
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00699343053681303,0.261603477057848,0.783681680104873,0.302907764666824,0.165453865164228,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359881142775218
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000897202400194925,0.263420205131752,0.650664302039176,0.251082210107166,8.16051529210389e-13,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359881142775218
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.39378633658377e-06,0.256481116462889,0.519867135537843,0.253869292325418,0.101168894319072,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359881142775218
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000107576895410996,0.264111769745771,0.43240966705219,0.255279997378824,0.0985726343604906,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359881142775218
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.12091606280697e-06,0.268024207944789,0.693386054211157,0.229467820268727,0.104763809385849,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359881142775218
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0136114005816791,0.282355884628345,0.582283561834944,0.247715155984798,0.148983357692244,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359881142775218
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129316824275627,0.270125981749387,0.198962700665985,0.251152640213579,0.179393897194023,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359881142775218
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.20118188221564,0.27112373230463,0.0308634178753749,0.240679835385114,0.339345567115209,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359881142775218
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000287629393411155,0.278135859289548,0.210188939460698,0.24965664100721,0.120290319352766,0.259577108296817,1.87291638519649,82.364698454724,8,0.359881142775218
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253341338570482,0.276274162836287,0.253105265201273,0.251040269001316,0.192559596636475,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359881142775218
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000566509400678975,0.265081411484925,0.726001237238949,0.24970968845917,0.138487821217056,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359881142775218
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000577652898766624,0.281684698101887,0.256406921437614,0.273660303250807,0.362088188601984,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359881142775218
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0189196123415631,0.272857802356974,0.0182854782864342,0.260537379729792,0.0863133018292949,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359881142775218
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00852388443849581,0.242334328266798,0.122335877368287,0.261405284403175,0.100644273920552,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359881142775218
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.598907590421055,0.280656006055006,0.572775817571596,0.266879902526754,0.208688896558726,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359881142775218
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.270411119324357,0.262457981050618,0.91796160886072,0.283133400767742,0.166285293904382,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359881142775218
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109756770846739,0.243433360890874,0.150938686693476,0.340882367908393,0.14201661976304,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359881142775218
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0037037784366667,0.256607850253024,0.274857699559661,0.251433413824841,0.0836411149955536,0.265089061458126,0.765748596361472,80.7652153743153,44,0.359881142775218
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.241195701034637,0.265811939679939,0.491080723837744,0.248540357470123,0.463182608051181,0.258461325610126,1.00977825035661,82.6859234576138,28,0.359881142775218
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135680689027455,0.275848242547943,0.114101594771892,0.238705505061773,0.151041409868672,0.259778267686629,1.41359992039562,82.3066835171331,14,0.359881142775218
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000366472633576306,0.259061212940769,0.351957612222386,0.240687022967384,0.103016091108091,0.243926999383354,2.12095484415463,86.7516397602985,8,0.359881142775218
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.65557576545048e-05,0.273226417664113,0.553683421975204,0.259456942191303,0.130440024053675,0.267422004573204,0.735907055990595,80.0831625317334,48,0.359881142775218
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0295882867066004,0.253858797599932,0.178243301694328,0.242069891749903,0.0957582764938962,0.260067104988269,0.963528774691769,82.2233289584527,30,0.359881142775218
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00252179474661698,0.274256534792827,0.80172526774232,0.24378922565326,0.26392513438854,0.256202855136912,1.35946565715727,83.3329420656042,16,0.359881142775218
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000129480348502421,0.251576649272567,0.94136409642987,0.25138690880512,0.00472927761923742,0.259577108296817,1.87291638519649,82.364698454724,8,0.359881142775218
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156863995627669,0.27745570045339,0.472343288401554,0.269437568718985,0.199121599518855,0.26664625428356,0.696183163794665,80.3102296290235,56,0.359881142775218
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.41071880037307e-05,0.225788875130602,0.357161697302866,0.263398771347546,0,0.264481472441486,0.875117152182321,80.9424194927146,36,0.359881142775218
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0285536656115217,0.277326053721173,0.802964570081304,0.247605056545241,0.190194283734106,0.255209908812258,1.22542320546084,83.6159442587245,20,0.359881142775218
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100412340985416,0.279046590438745,0.486768142827793,0.27046739542508,0.117292427043739,0.264539224399026,1.61293182412897,80.9255843592636,12,0.359881142775218
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.26173833021952e-06,0.233842869117607,0.659352358806285,0.228446298088873,0.0871909524902365,0.267096574911109,0.559389784867605,80.1784486155736,80,0.359881142775218
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00292497170221937,0.271291372363257,0.786720233796589,0.29089936646755,0.184329744832707,0.26612127064074,0.630009355865246,80.4637477219811,64,0.359881142775218
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000267924214017983,0.225307906238107,0.46682695995152,0.259983452645065,0.111371278938187,0.264991459123568,0.704905238189037,80.7936940624608,52,0.359881142775218
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00518419856450359,0.225684728544794,0.696559532820626,0.25362169059703,0.116277909607671,0.264202653767569,0.753950608007078,81.0236721017028,44,0.359881142775218
