"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101625784050828,0.0899526767647351,0.249393164667733,0.0894736944785997,0.328494936674009,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33926551739375
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00142172580367192,0.0902732654913865,0.991140292367916,0.0893921285339499,0.300198007840399,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33926551739375
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.179643623711232,0.0915740053883713,0.0690366403277019,0.0892242702540559,0.336137775213105,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33926551739375
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00468292931053512,0.0922956806597332,0.161689716796069,0.0880645724089221,0.365904368107514,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33926551739375
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0621346791285164,0.0908581995154997,0.281781312363761,0.0908481336941181,0.406045706650235,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33926551739375
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00102360977707799,0.0912707025733134,0.995307971569594,0.0894650770875376,0.306431851944827,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33926551739375
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0122502119146184,0.0915723334132587,0.544914457440238,0.0903323132813805,0.36679033768245,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33926551739375
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0160554503222246,0.093799144851048,0.502711400832341,0.0902361803909771,0.41271800933466,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33926551739375
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0189344962928387,0.0908224267344738,0.536330462506701,0.0913460578081465,0.362665491750091,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33926551739375
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0661251454695102,0.0896446605894084,0.0843129306726785,0.0888787422427272,0.311938693272927,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33926551739375
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0923253849980838,0.0913935150527208,0.683010299731547,0.0889006271759391,0.362344775054849,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33926551739375
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00463016115825528,0.089790288346021,0.376042991709509,0.0915583994703273,0.315844208985801,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33926551739375
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0140145443868611,0.0854347895684541,0.12642903082681,0.0915886822621011,0.312803967155499,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33926551739375
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166718786911489,0.0896827630635217,0.980958565989822,0.0908636060758603,0.359791300445552,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33926551739375
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00420636705318459,0.0891956860943861,0.141966403042216,0.0869765440790304,0.357266748777651,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33926551739375
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000100001646726331,0.0909221777567744,0.626248744916317,0.0872204407789069,0.384271291185113,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33926551739375
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00151140476174692,0.0909442422327202,0.00395455951007871,0.090515147691713,0.353313837517278,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33926551739375
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0965718795522755,0.0910806741294588,0.679507153556194,0.0907166245449497,0.424672986502315,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33926551739375
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0504136665157051,0.0913460702484935,0.547127990139643,0.090900540577513,0.314245930966608,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33926551739375
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0435093501974374,0.0894778542539541,0.0822963238293827,0.0921262644004943,0.345230969790541,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33926551739375
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0293253117656893,0.0912910244334074,0.0879047472290896,0.090235457006175,0.373769460066707,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33926551739375
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.16250431224458,0.0918123150000996,0.569000505779721,0.0904969494305678,0.368995190738516,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33926551739375
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00830981862842817,0.0874786444479623,0.185211366091582,0.0899566345237158,0.236853396438379,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33926551739375
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110033997048365,0.0906085899391988,0.2350266479323,0.0903605087192111,0.373343143156442,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33926551739375
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.542567101560992,0.0915628759971606,0.969837699763378,0.0904099302714687,0.359554605573175,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33926551739375
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000337489513724703,0.0906243100294199,0.218141594541,0.091335753958274,0.375331566964867,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33926551739375
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.04521340978452e-06,0.0932571752486847,0.151020150273839,0.0893409054221133,0.436731989506336,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33926551739375
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00251699254200636,0.0921054791385509,0.0271660748130153,0.0871221784631664,0.315640909079358,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33926551739375
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0451064267158837,0.0885400281981803,0.477106937196068,0.0891211304337209,0.345760441808299,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33926551739375
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00529324012490341,0.0916624538303777,0.212275759751488,0.0914151101681297,0.382336735671505,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33926551739375
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0271264829286344,0.0848548544294942,0.685154531377753,0.0910296623903819,0.329530729773968,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33926551739375
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000827407111598464,0.0868356969849014,0.0719026830619301,0.0882093321677943,0.359120871626476,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33926551739375
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115408063337611,0.0909086754234548,0.896560895056013,0.0907652166202716,0.390164035008443,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33926551739375
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0446653700187271,0.0897914323732272,0.128911293478882,0.0887709615867691,0.381747117028737,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33926551739375
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0095864093868485,0.0899168718481392,0.0134708860974987,0.0883681678771572,0.335308832066479,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33926551739375
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130203950887349,0.0898398410687769,0.674769723413615,0.0893125599109023,0.330411451740066,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33926551739375
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000308936893931848,0.0900148874352381,0.406991902013875,0.0894146698445397,0.344636094906733,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33926551739375
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000348503876774105,0.0918511481060452,0.320070797963287,0.0880988058893444,0.339976123685272,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33926551739375
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000999941301474688,0.0908783492568064,0.752272877710606,0.0887595343910869,0.45235189064694,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33926551739375
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.432728053994359,0.0911317885389284,0.479901318947381,0.0893261763992971,0.372016829533694,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33926551739375
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00180327948676583,0.0919763381143681,0.36045955254473,0.0912481578897397,0.379993087542451,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33926551739375
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000102864496263345,0.0902171804763101,0.358084723187142,0.0901686870947951,0.324328297301817,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33926551739375
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00260793590048488,0.091740541243521,0.202072035629753,0.0899657475448585,0.36085680442817,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33926551739375
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0265921989674645,0.0901149406675894,0.446261546887197,0.0881769361639769,0.310326316982511,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33926551739375
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.001157035199845,0.0898262951381716,0.743956237960601,0.0883350487004708,0.363981338352648,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33926551739375
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.14768328446024e-05,0.0903492598316031,0.286337950241513,0.0880670061352362,0.371983233362586,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33926551739375
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00167017275974385,0.088380473929261,0.364257140201231,0.087195224167121,0.351217155384212,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33926551739375
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0581332756443371,0.0894814707446734,0.486973696822672,0.0868960955722377,0.376796300705094,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33926551739375
