"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.300513028645907,0.262345284469936,0.843832228906339,0.240413918306631,0.0507028095506135,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350138922532399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012391393893572,0.258792924565916,0.862331284474528,0.240452106767429,0.328462553544561,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350138922532399
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00966688016655505,0.274972826035694,0.0493578933254911,0.260255264359475,0.150881705003897,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350138922532399
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000284848057382415,0.263100405397191,0.656552601245252,0.249190579337747,0.119353181503823,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350138922532399
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.68733753584267e-06,0.250970215959305,0.843484626423828,0.252021391391228,0.0524108116447261,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350138922532399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000182383565087056,0.266631284410194,0.0233598426528994,0.248072586585287,0.101322590810105,0.259577108296817,1.87291638519649,82.364698454724,8,0.350138922532399
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000441236432078352,0.277910875147558,0.32393494633793,0.249768765863313,0.151351129933523,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350138922532399
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0519499707577139,0.283359565956406,0.0972287585590904,0.265028878695553,0.174887814663443,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350138922532399
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03026796239616,0.269504788260927,0.66161368663989,0.252357811882713,0.182633424167357,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350138922532399
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.107610461131231,0.276685217653685,0.557141319955569,0.26904584385342,0.174362649946149,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350138922532399
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0151008895094929,0.267336006457777,0.562418848176315,0.279854181864057,0.163061888318158,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350138922532399
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.168805758200366,0.260333833521888,0.564839385055026,0.270241817131179,0.153967835873155,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350138922532399
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.178393467511392,0.226346366795458,0.10363884408775,0.263274302341468,0.108257820483121,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350138922532399
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.5284392953595e-05,0.235691503195263,0.842702008267151,0.262287209323756,0.131866657711903,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350138922532399
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00718422669183138,0.272624671159252,0.76012417728388,0.2557309459835,0.181522980039006,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350138922532399
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000152125305736501,0.260402802629276,0.3229929589407,0.247567273639755,0.103067988572541,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350138922532399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00473334699285551,0.254795133165399,0.270616806208606,0.247855843455349,0.232798589902246,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350138922532399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.31157514315549e-06,0.243802245304791,0.578673676379171,0.252476806450857,0.139700923929586,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350138922532399
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.118766353652413,0.259419153133452,0.0294905202901755,0.264256838509101,0.001813051737035,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350138922532399
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127301433305841,0.259288894309164,0.5399285266866,0.257247736596933,0.111235877781517,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350138922532399
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00919353746050808,0.24790762897413,0.724767017169859,0.259355698074604,0.0538473798126468,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350138922532399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0870508614371429,0.270863648190421,0.210980327266362,0.268803414649228,0.0266112399806818,0.259577108296817,1.87291638519649,82.364698454724,8,0.350138922532399
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.79144735746882e-05,0.268164093193547,0.487874605161643,0.272593631273186,0.0973068131286289,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350138922532399
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000535919634448565,0.269222108280207,0.749298100395984,0.274120968660576,0.114696289541665,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350138922532399
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.321690138141555,0.272439991895882,0.093957502911859,0.260286967061681,0.139914952408701,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350138922532399
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.534524042512841,0.287496181836061,0.542665383027156,0.296417221863166,0.138137151616099,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350138922532399
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203842814513555,0.290092940450453,0.877664519186021,0.246887206375582,0.23014771744091,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350138922532399
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00425350301822913,0.269921151761215,0.782057891844202,0.265609932296202,0.17578008661918,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350138922532399
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00774212502328246,0.260790560370786,0.867584169388767,0.270782044808309,0.165196212465087,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350138922532399
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200006736396328,0.251251924035861,0.860836600945033,0.321493641277953,0.154528693247333,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350138922532399
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00482652341158561,0.268543561021464,0.953613794908922,0.25031332450085,0.0951120075671559,0.265089061458126,0.765748596361472,80.7652153743153,44,0.350138922532399
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0304762983819573,0.259564079600533,0.241440375806458,0.249781814639592,0.0884348513864912,0.258461325610126,1.00977825035661,82.6859234576138,28,0.350138922532399
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.333948404751748,0.247919201962235,0.177114918993786,0.253064806211509,3.57506456551572e-14,0.259778267686629,1.41359992039562,82.3066835171331,14,0.350138922532399
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.037797865267287,0.255256049148111,0.597796576431072,0.242052908351336,0.0464326590338556,0.243926999383354,2.12095484415463,86.7516397602985,8,0.350138922532399
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0736388121643751,0.268234449534993,0.483864566873407,0.283594382263387,0.072248691409796,0.267422004573204,0.735907055990595,80.0831625317334,48,0.350138922532399
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.77201168623049e-05,0.265585853211216,0.290778791072915,0.247538532547484,0.267908251224867,0.260067104988269,0.963528774691769,82.2233289584527,30,0.350138922532399
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103092214264267,0.2631918204619,0.645216204155286,0.242152998837644,0.0510030289209737,0.256202855136912,1.35946565715727,83.3329420656042,16,0.350138922532399
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00502340836719643,0.294003532889647,0.141309675097074,0.255075064597585,0.0837611777764263,0.259577108296817,1.87291638519649,82.364698454724,8,0.350138922532399
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0382349004337848,0.274992223495387,0.220814522648369,0.266020183887553,0.123385816614123,0.26664625428356,0.696183163794665,80.3102296290235,56,0.350138922532399
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000365790640217073,0.259249794204544,0.847669779369155,0.240759498606155,0.111548796737823,0.264481472441486,0.875117152182321,80.9424194927146,36,0.350138922532399
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000863214149422691,0.262574475754789,0.81763194804225,0.261678159742166,0.110328635761915,0.255209908812258,1.22542320546084,83.6159442587245,20,0.350138922532399
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0285599430352061,0.274759074550876,0.334883069585644,0.269550264713238,0.108213822015667,0.264539224399026,1.61293182412897,80.9255843592636,12,0.350138922532399
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00426785426686175,0.29628382479861,0.235005113579331,0.253643392124113,0.248204543687722,0.267096574911109,0.559389784867605,80.1784486155736,80,0.350138922532399
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000888539878037994,0.23781186174825,0.783633338712131,0.271590558335643,0.119510782127165,0.26612127064074,0.630009355865246,80.4637477219811,64,0.350138922532399
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0019687691186345,0.26299778319387,0.0683349143476126,0.256941765115661,0.167205117443502,0.264991459123568,0.704905238189037,80.7936940624608,52,0.350138922532399
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.96908247000519e-05,0.259242001540963,0.759190420017897,0.264529039489956,0.164337244200435,0.264202653767569,0.753950608007078,81.0236721017028,44,0.350138922532399
