"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.13138459233854e-07,0.257965782875954,0.984240535974752,0.241286253434628,0.019607968681835,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347486146291097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000882245560810423,0.247588921528909,0.758026191556974,0.235316854291969,0.0914373253801843,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347486146291097
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00593833777811717,0.26516559883529,0.183532394018583,0.262726012658102,0.052782570736628,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347486146291097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0127559403136258,0.268717026144376,0.760734074112111,0.266008102594059,0.214570687491236,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347486146291097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00876378307834887,0.273454807936519,0.823763701771648,0.255451053226072,0.17055840108656,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347486146291097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.69335689142584e-05,0.258579720561781,0.787279291731635,0.252949137046199,0.0777686193615963,0.259577108296817,1.87291638519649,82.364698454724,8,0.347486146291097
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00791171631176305,0.258528653630071,0.766242103897527,0.263959046107443,0.0995932689099597,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347486146291097
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0126348548005681,0.301901522124888,0.938351606260525,0.287468069144754,0.141261472748135,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347486146291097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012991555714886,0.262215158324229,0.0267269524208428,0.266003541359997,0.0938269624691321,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347486146291097
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0160158959192535,0.297565121203581,0.973840066408917,0.251086457637147,0.119565060449627,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347486146291097
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0800727790227204,0.285358567017102,0.806710628802991,0.22801258514264,0.206219254785911,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347486146291097
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000459144435954649,0.201387999401937,0.353346086933122,0.187833604063352,0.046608254362876,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347486146291097
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.57400847410056e-07,0.209006091057653,0.847079426206012,0.291692927245136,0.08434595003402,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347486146291097
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.13485494033106e-05,0.227756751202333,0.952812859520723,0.277553795061958,0.119585581491241,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347486146291097
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00518538755298621,0.262369528014259,0.945097324102789,0.246314848244287,0.0811636140602376,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347486146291097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0504124937700813,0.271432398905267,0.100231398328714,0.245920496811354,0.199643457491515,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347486146291097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00254894083152624,0.26569693705182,0.650564437681339,0.246073774247985,0.0724488579913203,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347486146291097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0774730284919516,0.254391494182611,0.314901372027992,0.229541489518388,0.166184954815892,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347486146291097
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000166364956671849,0.27954135583113,0.482858944387262,0.248824265538541,0.248238054882731,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347486146291097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00141289265005006,0.258382094194288,0.8810312696022,0.265461078142938,0.114801219291118,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347486146291097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.59065046183986e-05,0.274390408432477,0.252931837850395,0.24579862271581,0.113453190545707,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347486146291097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.17383829855366,0.285079011517568,0.568378988585294,0.257370706073783,0.248328627144412,0.259577108296817,1.87291638519649,82.364698454724,8,0.347486146291097
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.53046954270608e-07,0.296526133636082,0.130130001864974,0.258858348861477,0.286724094304634,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347486146291097
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00596216863070432,0.291147580574556,0.885765851558614,0.263734259303073,0.189703738812106,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347486146291097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00879947420046585,0.287311643502622,0.925465072584141,0.251298200326393,0.341685510144481,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347486146291097
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.016205620084005,0.303635677749481,0.134623897349776,0.258229747890327,0.185510228192517,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347486146291097
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100410923075076,0.233106450736448,0.825368319678565,0.251302762268037,0.0908501437792549,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347486146291097
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00268152881691765,0.212770846298934,0.547371624137514,0.275730232700374,0.0696625006007506,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347486146291097
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00603576489817911,0.243902855268259,0.363541184019202,0.340184984591668,0.13838747194708,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347486146291097
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0378273217833706,0.284567568035845,0.871053891823603,0.235410326216255,0.205602121553167,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347486146291097
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00553837228488876,0.262105632271331,0.232556945392052,0.240782578103237,0.233543874217896,0.265089061458126,0.765748596361472,80.7652153743153,44,0.347486146291097
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.177883257217392,0.274832957535186,0.707017163358196,0.245957285965696,0.179012729975621,0.258461325610126,1.00977825035661,82.6859234576138,28,0.347486146291097
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308108760069227,0.264093360672763,0.716817324737648,0.255750866002088,0.255490491141788,0.259778267686629,1.41359992039562,82.3066835171331,14,0.347486146291097
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0229392004084829,0.24918600644319,0.645839611386225,0.23567216436154,0.240277105680039,0.243926999383354,2.12095484415463,86.7516397602985,8,0.347486146291097
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00356506585215043,0.271996622116367,0.354513875776186,0.259491229451763,0.212845003978083,0.267422004573204,0.735907055990595,80.0831625317334,48,0.347486146291097
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000884296456161545,0.269695303973268,0.176940931467784,0.265178832173591,0.0945444914402035,0.260067104988269,0.963528774691769,82.2233289584527,30,0.347486146291097
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150868381009522,0.268961061739801,0.309874453318441,0.2481727597273,0.132931745669993,0.256202855136912,1.35946565715727,83.3329420656042,16,0.347486146291097
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0533131275301811,0.277323115573803,0.247720209236457,0.239265096256972,0.125089593659253,0.259577108296817,1.87291638519649,82.364698454724,8,0.347486146291097
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.612283490301901,0.292089955313688,0.169708440156179,0.263682855570529,0.17163920309503,0.26664625428356,0.696183163794665,80.3102296290235,56,0.347486146291097
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.167896198917686,0.286221638200553,0.548760003040188,0.239743432064342,0.188963490330294,0.264481472441486,0.875117152182321,80.9424194927146,36,0.347486146291097
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.0646192871829e-06,0.25116281649285,0.496625258011891,0.239450173579494,0.0298228242846037,0.255209908812258,1.22542320546084,83.6159442587245,20,0.347486146291097
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0331140027158975,0.252093309964831,0.488383771482777,0.266258747159249,0.00741306889134439,0.264539224399026,1.61293182412897,80.9255843592636,12,0.347486146291097
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00626862563804633,0.262574611603241,0.636026423769242,0.249515011832746,0.154417778440693,0.267096574911109,0.559389784867605,80.1784486155736,80,0.347486146291097
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.075640182253086,0.247778007421551,0.397459798035807,0.257871806148071,0.138464041724083,0.26612127064074,0.630009355865246,80.4637477219811,64,0.347486146291097
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.78387990343187e-08,0.242053921812541,0.0185565650058887,0.242012036385508,0.132254876530142,0.264991459123568,0.704905238189037,80.7936940624608,52,0.347486146291097
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0239418837782354,0.21652782421349,0.672722351700924,0.244649655445009,0.107167595870782,0.264202653767569,0.753950608007078,81.0236721017028,44,0.347486146291097
