"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.78652088389078e-05,0.261243297715071,0.764290156300154,0.249733580187027,0.0166512604560325,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233839603265127
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00219052927684125,0.271405851165575,0.565249271028128,0.250063300023129,0.03582067113296,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233839603265127
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00254212839294252,0.238619862518802,0.438539408961664,0.236186914594959,0.0351715644422843,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233839603265127
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0472817573011765,0.271096297911285,0.258168795181688,0.243467372982225,0.0437940642423332,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233839603265127
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0129885615117953,0.270598366501336,0.832091430911765,0.254250513318939,0.0387332372294463,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233839603265127
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12908178174315,0.244371631632434,0.613350345994668,0.247943945710165,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233839603265127
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0221791570109512,0.252905111724049,0.157844412559228,0.248390408264888,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233839603265127
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00767552582266231,0.263945677151049,0.635827392011536,0.248048170506231,3.37126168626592e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233839603265127
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0251066294402227,0.257531807984306,0.907362718944986,0.257969049693759,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233839603265127
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000377453459156213,0.248588806863714,0.802012173910772,0.253739140787184,0.0040889208638596,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233839603265127
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.85648752546864e-05,0.282758213922423,0.0825402888240921,0.302444094965698,0.0193677443604603,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233839603265127
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109514557926894,0.245005373572227,0.311647225192267,0.225977520313551,0.00233816630266131,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.74035645846389e-06,0.230423737249237,0.627665854203841,0.223490410168916,2.96680800852801e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121340689788853,0.260687362252646,0.121339371302025,0.209186864875911,0.0307010127232004,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.38925565442257e-05,0.175480174384506,0.248045111779409,0.167974612778826,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.200214599837306,0.261426225182593,0.0703356877481485,0.253906343468148,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233839603265127
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00899025216735427,0.263581843501244,0.157528736452808,0.248134873618748,0.014513047586151,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233839603265127
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.17395291409127e-06,0.262553965624051,0.341887578911497,0.247721288350242,0.0307118517788432,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233839603265127
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.78769370570421e-05,0.242264369405252,0.752614141090156,0.21920064269689,0.00424352750073693,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233839603265127
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00678256289372974,0.2662216747528,0.410507370656336,0.24087464664583,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233839603265127
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.233619030124724,0.278587870556762,0.464550606301168,0.265070346244692,0.0284428397409323,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233839603265127
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00485504783486563,0.265446348307147,0.414692051854922,0.258614208488235,0.0217201682407888,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233839603265127
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0366182015411837,0.267823952199433,0.854499046365302,0.225817280413511,0.00885987272037655,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233839603265127
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.337554971376077,0.271827314788012,0.0660862471681064,0.252195427450299,0.00733919397275716,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233839603265127
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0120345430264636,0.270705532677545,0.674273557009814,0.260163192612195,0.0300033549687687,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233839603265127
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.41988770984701e-06,0.246975616320995,0.605153810842913,0.279334803050575,0.00673263204340099,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233839603265127
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.546212423519619,0.284213392177133,0.241786932145685,0.294373130699717,0.00417434450827172,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233839603265127
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.30297278702879e-05,0.247726206850342,0.987151252386284,0.26786567067245,0.00427737080132991,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103083438275234,0.230817974076341,0.525331169707724,0.209827846578976,0.00506673225356666,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00040675004201762,0.218946359702649,0.133290174447976,0.261833459399948,3.27734839476819e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.14400849987351e-06,0.175363442898597,0.442509901682082,0.273375162655854,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.88878418461596e-06,0.273857341760067,0.90009411815392,0.247727636785296,0.0937781846758309,0.266514008489188,0.775410066648644,80.3489131401461,42,0.233839603265127
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0191716501252541,0.258257728163177,0.873490518413997,0.251029079247531,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.233839603265127
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000189783887926115,0.260257820599634,0.268994611019376,0.240659460961473,0.0533082390548603,0.255018834306504,1.46685650915311,83.6702939085692,12,0.233839603265127
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0115547942173491,0.231138944336865,0.776667804078016,0.235919689180259,0.0473845509976687,0.240200106080882,2.18728200244029,87.7470300318111,8,0.233839603265127
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0791372848465208,0.26626684225082,0.607533676804019,0.247446093149115,0.0171678225609015,0.26273281565364,0.779544989147623,81.4512846893436,44,0.233839603265127
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0671701049034118,0.282287442875468,0.589518393556777,0.245731706914796,0.0820280804246379,0.266869811508001,0.982902842337173,80.2448190789382,28,0.233839603265127
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.28696111598519e-06,0.281078536857946,0.945676330903446,0.257533671378284,0.00343867685713038,0.26112896083179,1.39901401101651,81.9163716413083,14,0.233839603265127
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0174479676895187,0.259471161668749,0.552354604503295,0.249611336181228,0.0550407479511136,0.249009631544221,2.03525522268827,85.3593147881832,8,0.233839603265127
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0227157036029721,0.285689622847488,0.887420892290609,0.275626176560455,0.0861596397256607,0.266842123219207,0.755720232049616,80.2529215568412,44,0.233839603265127
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000391988372305506,0.255024591071549,0.537887141396474,0.262521843217286,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.233839603265127
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.87896147715342e-05,0.278112629513591,0.589203353949291,0.22324829713313,0.012550850590203,0.255100190939913,1.3712435697522,83.6471570333348,16,0.233839603265127
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0245994056558013,0.281470415477734,0.700570716476492,0.230248437816015,4e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.233839603265127
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00857139698949751,0.243030536913173,0.0634511566584443,0.225731781673093,0.0121997411911257,0.263382877797695,0.727672702527984,81.2623198912575,48,0.233839603265127
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0753198270649344,0.229461321156591,0.000456901742382085,0.233455806377888,7.33718512404583e-15,0.259739380324519,0.907363079780368,82.3179011249282,32,0.233839603265127
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135723180667041,0.22553698702542,0.222653638458136,0.245792398210999,0.0117560611132238,0.265776711427928,1.1299190170192,80.5644367777922,20,0.233839603265127
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0748409538183327,0.192917601290159,0.749626358520367,0.168290777545826,0.00513153295757574,0.263522909463581,1.37371104902494,81.221581818627,14,0.233839603265127
