"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0184054302638894,0.0885207245570233,0.465184520343702,0.0886441196756757,0.233871695630638,0.0890829326933054,2.33833262300501,80.133882955914,370,7.97281622489293
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00146940422349294,0.0919071226941237,0.890641339399537,0.0881932519635361,0.362275784530103,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.97281622489293
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000750116782949291,0.0902978588808989,0.447248946813941,0.0927129765620886,0.32926993174111,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.97281622489293
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000128087374838971,0.0884931219169043,0.436179558112041,0.0873418121246593,0.421498022805007,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.97281622489293
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00934078677070764,0.0900147590754785,0.946930444947977,0.0898551140967399,0.354382041752997,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.97281622489293
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.087158056479469,0.0895302059817809,0.975435506822044,0.0897425118476859,0.353152868698132,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.97281622489293
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.206188136517692,0.0899896465646507,0.375078443500519,0.0892910581341755,0.335824827026879,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.97281622489293
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0339269490156002,0.0919267692117832,0.114299868359009,0.0897313649447956,0.439739511305643,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.97281622489293
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.16107292448873e-05,0.0905676700564096,0.216248397922389,0.0886263941202194,0.374957993439636,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.97281622489293
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000744145229457105,0.0920850790365515,0.999598089578817,0.0893404752481702,0.404336585988695,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.97281622489293
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0286496546391832,0.0909105301846585,0.129376841819098,0.0905898765141549,0.291082115211261,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.97281622489293
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.02009502725493e-06,0.0895190752188916,0.223943194049113,0.0915650444952722,0.364600516737529,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.97281622489293
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0133888043356706,0.0873593639135909,0.242759869083645,0.0883036086083084,0.333590266807204,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.97281622489293
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0887875982785604,0.0903574675707211,0.902846359282672,0.0884093647183646,0.371486270299176,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.97281622489293
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0217554091030976,0.0893834583983853,0.0911345725660895,0.0900948111186938,0.366128615080591,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.97281622489293
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.284746238609107,0.0887957151405987,0.139572731925269,0.0867083670554959,0.367132541419435,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.97281622489293
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0592802301834064,0.0897875599564831,0.721747524953353,0.0894675639955853,0.360511325162339,0.0890829326933054,2.33833262300501,80.133882955914,370,7.97281622489293
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000577639467585276,0.0917015086423947,0.180756232595824,0.0896157248582339,0.402876010325189,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.97281622489293
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116976061948217,0.0897745780827759,0.0597843530257826,0.0917374523494193,0.377034938629827,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.97281622489293
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00679580834979839,0.0925997492128253,0.96543708219837,0.0876243340723343,0.442910161249567,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.97281622489293
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00019813555624879,0.0912082738963299,0.937374734882349,0.0883252504901024,0.353329607036688,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.97281622489293
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.67467505082122e-05,0.0906047738258864,0.163304706499951,0.0897740589488406,0.348139659955643,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.97281622489293
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000125287836152548,0.0907547919116461,0.488888473193202,0.0888411461638457,0.298865622295985,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.97281622489293
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.146221522645071,0.092742849770779,0.566634190026624,0.0903382440910879,0.432612930347993,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.97281622489293
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.775721784110413,0.0914613925298567,0.119567156189816,0.089405228868432,0.366144569907559,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.97281622489293
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000134047723153398,0.0916083452326434,0.809272170980462,0.0902952595112665,0.379780608509022,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.97281622489293
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0975420202413421,0.0929278855817895,0.893746819654441,0.0882439207023802,0.414801508237842,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.97281622489293
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0109701079489528,0.0927196800864382,0.079635352950442,0.0889484690050432,0.435501948086728,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.97281622489293
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.133868151119281,0.0876820618066438,0.17775221281847,0.0916322699687735,0.337337491521493,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.97281622489293
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.0325145194758e-06,0.0883862733809033,0.62318789158432,0.0881350409654614,0.346298362641741,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.97281622489293
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0376353124776381,0.0875085878656828,0.625676729336065,0.0881761645187444,0.346784057459306,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.97281622489293
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00971936425780633,0.089689726496352,0.752849314641611,0.0874972540108066,0.366115484557754,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.97281622489293
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00609137017297828,0.091930972939565,0.207777352997412,0.0892009014513173,0.438501669452609,0.0890829326933054,2.33833262300501,80.133882955914,370,7.97281622489293
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132342218689401,0.0910606361415913,0.835687508429695,0.0889016726371397,0.289846969985064,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.97281622489293
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000441798151626229,0.0911632907218661,0.817752208656295,0.0903246004347093,0.353053458308005,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.97281622489293
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000222649703703321,0.0921394189007289,0.340536658855621,0.0902876477173917,0.297216244750638,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.97281622489293
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.6753584265628e-05,0.0911941785249242,0.712543166133199,0.0893161847887813,0.358831091977733,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.97281622489293
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000806703717457404,0.0915547256093081,0.751749944160645,0.0877870646498302,0.374821455031062,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.97281622489293
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00740862576818685,0.0905167795958051,0.966761538404857,0.0897288066218365,0.400300942342633,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.97281622489293
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00305486958737398,0.0908867286298796,0.856633999301515,0.0915840346307208,0.383104728123286,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.97281622489293
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00182186298181239,0.0900554858247852,0.584791782237576,0.0916581518472721,0.371627953630383,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.97281622489293
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.176386589435189,0.0890017617547185,0.186142057359519,0.0897865637544932,0.334568987521014,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.97281622489293
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0258100159501092,0.0904875442771078,0.641856635570755,0.0909534835940985,0.335626034816022,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.97281622489293
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00178103980006932,0.0902446422009191,0.194647600369856,0.0923124649610897,0.326326902608538,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.97281622489293
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00965130838103988,0.0889162603641432,0.310596811634689,0.0914835474771877,0.352188616469219,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.97281622489293
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.122555515357982,0.0918090443179256,0.76585072197875,0.0852206160270789,0.388910132653683,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.97281622489293
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.75845211334903e-05,0.0853546188158609,0.0456877678825895,0.0908502630990311,0.3293842010214,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.97281622489293
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0308755518217162,0.0886003210112721,0.459611454668493,0.0863260658712032,0.362918402095845,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.97281622489293
