"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0032211287075167,0.173208369745432,0.10270303538498,0.172208250290349,0.102329721466783,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725542140007019
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00355207405850736,0.177698232576973,0.882451439769817,0.160558820027269,0.139284073519534,0.168830369667638,3.1306536868812,84.172923957881,16,0.725542140007019
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0842140780084758,0.186782716036618,0.620888286686023,0.1826153362407,0.245796083067621,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725542140007019
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0118637751026326,0.168795672354649,0.659397918354891,0.179485285280865,0.0713458236547416,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725542140007019
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.470087928030902,0.18181781292369,0.0137950338687929,0.177343430023926,0.136103251320032,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725542140007019
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0317890284358024,0.18054807664788,0.985514543496319,0.165091489608056,0.0758865899449025,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725542140007019
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.400509928329349,0.185374558698813,0.218474308758228,0.171187343852788,0.165895848889238,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725542140007019
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.013861134403523,0.180593464732208,0.473762530969715,0.180574118676209,0.138418504846217,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725542140007019
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0124257588896804,0.178461830832795,0.222291353782221,0.179371375315361,0.122221402362932,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725542140007019
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000804877425115952,0.188952151638031,0.179806764249012,0.162986407926393,0.0709908368448483,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725542140007019
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000448661429917516,0.176087075726614,0.757410678800058,0.160672827200731,0.165280650060492,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725542140007019
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107648263020007,0.18204659208447,0.668551944193578,0.168249709743544,0.184670757112785,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725542140007019
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.65832129251349e-05,0.177777330552933,0.955316793558191,0.156804820022718,0.17127929451186,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725542140007019
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.99062925161565,0.200184335364711,0.479609619163526,0.161344826282068,0.227893554775198,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725542140007019
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0183134536359157,0.179428391272753,0.603287370142219,0.171661932477202,0.0530652896700954,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725542140007019
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00497017114026148,0.175403711288401,0.126437028459108,0.168173225474356,0.126901272840396,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725542140007019
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00634107106326194,0.181112240415643,0.917173053054231,0.170457218376247,0.31844694118009,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725542140007019
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.19911872678352e-05,0.174291295640289,0.00423579855363122,0.168676831046834,0.0658208323182048,0.168830369667638,3.1306536868812,84.172923957881,16,0.725542140007019
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147824456011092,0.184741297116153,0.0740309763615214,0.169286389010707,0.245637736317105,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725542140007019
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0785252279029012,0.182658682012708,0.750455273235643,0.175103698871588,0.244860716849973,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725542140007019
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0834394001483726,0.178903511035603,0.34749366134768,0.177483921681808,0.120868241470519,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725542140007019
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0765318080759511,0.176761897979678,0.418971590969907,0.163431659957078,0.354569036167984,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725542140007019
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129398679888343,0.181279465194301,0.71773760053927,0.173115026906278,0.160231056025206,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725542140007019
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00809318017382532,0.187385735513266,0.00243427302463262,0.176813520695118,0.20801979561764,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725542140007019
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000220585596822002,0.181238678371805,0.70884348271261,0.18057281062369,0.156824324055468,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725542140007019
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00128271344282497,0.185213902139884,0.702343541947741,0.183405926989178,0.165961307528421,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725542140007019
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00682876783240823,0.175899979384108,0.633235946721372,0.182299022743587,0.166239845850999,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725542140007019
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151730058680623,0.176754884514827,0.849310739924001,0.156709120336164,0.170625296802203,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725542140007019
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00195462508968735,0.186308949150381,0.0886128728630594,0.151637199711188,0.192684893890575,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725542140007019
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00351659162870332,0.179158216840325,0.465869501000826,0.161323539982775,0.179132979841857,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725542140007019
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000472080494257483,0.181513505460646,0.286563886997797,0.174308897176594,0.145504942507849,0.177453998252132,1.1691242209562,80.4462884312705,94,0.725542140007019
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000262453752396503,0.172523495272256,0.533473989079441,0.170995792033846,0.155591101668415,0.175756017710144,1.51726611343209,81.1892475399781,56,0.725542140007019
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00689938220246114,0.180144427946335,0.705728029272398,0.17024471154009,0.17860538810133,0.17370908667365,2.15968524713256,82.0798953845266,28,0.725542140007019
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000140506716284364,0.168245738451601,0.168464307984874,0.164313885737708,0.052679761667042,0.168830369667638,3.1306536868812,84.172923957881,16,0.725542140007019
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0413062515817025,0.176985848700859,0.0122876399273616,0.175425304598898,0.120540004548362,0.178246756953875,1.12344777574139,80.0983527626751,102,0.725542140007019
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000410587146615666,0.183147541578862,0.63397202716658,0.180226204359461,0.182224847561921,0.178007692847789,1.4306150031185,80.2033398962775,64,0.725542140007019
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00845260539867949,0.17730556242729,0.176343828420594,0.180130175127272,0.131502246644764,0.178451711599885,1.98143457961329,80.0083034804333,32,0.725542140007019
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0618933547673494,0.181262765982596,0.596097107876456,0.169842344386561,0.144429881436122,0.170532382420668,2.89298506317711,83.4482804646416,16,0.725542140007019
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.51231544704001e-07,0.176794394404611,0.109087412563491,0.182865540408526,0.100210339081056,0.1783844860266,1.05058107746052,80.0378439930334,118,0.725542140007019
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.655708499660471,0.190017842524685,0.335801997783718,0.179108482475407,0.248325213211082,0.178171294235149,1.30708801762853,80.1314986185882,78,0.725542140007019
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0160366987408953,0.185699291099818,0.708637766890454,0.173001529171108,0.18625748152296,0.175621919321374,1.78572294619492,81.2477748295062,44,0.725542140007019
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.111916779438664,0.182209995564652,0.267695777395013,0.181552461048316,0.112173305771,0.178201316957875,2.3964203768233,80.1183122192917,24,0.725542140007019
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.10243352867309e-05,0.171487736111819,0.500259807464973,0.177570889243529,0.143217132487827,0.177753479684078,0.851537163227796,80.3149204007547,176,0.725542140007019
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00246272356122244,0.170544572177086,0.73608944649902,0.188161532838345,0.147339405743263,0.178179992054486,0.9501983553801,80.1276785003294,140,0.725542140007019
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0100063451700125,0.180008529265256,0.880488348057988,0.169345429333808,0.176049320789375,0.177891532717596,1.05641165260606,80.2543332215695,114,0.725542140007019
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0245542057225407,0.155734344484999,0.282378873367138,0.19302193908488,0.127336927148151,0.176818154282638,1.13042660718961,80.7248915228412,100,0.725542140007019
