"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0049163908062846,0.258293522443606,0.316261554399457,0.255882827037578,0.101156418175569,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348338921864827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000463332234363287,0.258847846847672,0.225132535041642,0.231588873829086,0.0200115894853541,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348338921864827
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.189148968241036,0.268096030580248,0.416945906378519,0.258476440656339,0.183623870684561,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348338921864827
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129322320150459,0.26375683028175,0.375571993162081,0.25470255292454,0.201209864882057,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348338921864827
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.41278144984856e-06,0.248201217991962,0.575205929973751,0.257602825980114,0.0443315374510591,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348338921864827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0401664848176239,0.262270736167682,0.662840825829045,0.254103357278054,0.119619187807891,0.259577108296817,1.87291638519649,82.364698454724,8,0.348338921864827
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.879323877893287,0.265239114677011,0.53173852516324,0.283768928350457,0.161259114092872,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348338921864827
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00545070958186556,0.288091294803256,0.21276060606383,0.278830880328903,0.170614865970627,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348338921864827
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.43623220240371e-05,0.286117027995745,0.27351282952358,0.268871015127799,0.14412370512963,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348338921864827
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000518348269659648,0.263716284788524,0.663335735268116,0.283412896907707,0.0379658122829603,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348338921864827
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.032280249068876,0.308245179497629,0.712082264403024,0.267651105750631,0.279681892078547,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348338921864827
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.76618379603706e-05,0.252796422497723,0.145237474915119,0.245999709023904,0.148944728676172,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348338921864827
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000284525804413464,0.253114076807934,0.699491688554555,0.255261073388798,0.151935893240651,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348338921864827
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00522937504020581,0.224731751052823,0.86232637729009,0.247382688442952,0.11715604784558,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348338921864827
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.6552341716172e-05,0.272375838852074,0.312341684771238,0.254010840990599,0.174744828433461,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348338921864827
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00257346239662422,0.278771415844142,0.83189588050922,0.245103366630175,0.169264634966118,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348338921864827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.407657385632676,0.263481880486503,0.1567682593439,0.249515585522624,0.144944571876864,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348338921864827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00047006611151496,0.237361339976016,0.185477706070727,0.219761588332147,0.00967091173061751,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348338921864827
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0756523886965207,0.262399439190985,0.626186479705922,0.259148929436586,0.120776835503694,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348338921864827
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00463796980627193,0.245619664539488,0.78392383777082,0.255714073385313,0.0606619157760613,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348338921864827
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0900583146985828,0.25379152345204,0.96177109067817,0.232743004377415,0.134589849029058,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348338921864827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.052581863189499,0.269008856514982,0.214298005915832,0.24375935606614,0.0814977724333285,0.259577108296817,1.87291638519649,82.364698454724,8,0.348338921864827
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000281072828664671,0.28450882970313,0.138013270334017,0.267967798052365,0.163025227594668,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348338921864827
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.168347952757712,0.261698199106086,0.856057182375513,0.266417332528565,0.105763797832939,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348338921864827
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0397745176454524,0.255199741202699,0.732739267431122,0.248588088278659,0.13544244333675,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348338921864827
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012561859959634,0.270936761640225,0.0221380211246317,0.275119819751479,0.0347404651689429,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348338921864827
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.01582977850485e-05,0.270810210270991,0.788975774191804,0.255988687345881,0.168066120378553,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348338921864827
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000245586265666671,0.258316251729367,0.158392167352761,0.291465807486781,0.156918317583536,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348338921864827
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.445710448718535,0.270515855143448,0.0686195676022151,0.244750218836116,0.179444464380344,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348338921864827
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0467060953096937,0.216097552548593,0.425168668286077,0.223196917799324,0.107064825262535,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348338921864827
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109962887829405,0.256393406979117,0.114644118593555,0.253627196058232,0.0473586738418359,0.265089061458126,0.765748596361472,80.7652153743153,44,0.348338921864827
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182839137337394,0.272887772370709,0.309659458135365,0.251462866507834,0.13719462592615,0.258461325610126,1.00977825035661,82.6859234576138,28,0.348338921864827
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.71131699726545e-05,0.291593252218255,0.673469388449574,0.253652801198682,0.0805185414606036,0.259778267686629,1.41359992039562,82.3066835171331,14,0.348338921864827
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00033960968874443,0.239960952795094,0.695177253047996,0.242674785844792,0.031359908800594,0.243926999383354,2.12095484415463,86.7516397602985,8,0.348338921864827
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000887039411347475,0.272494853455638,0.3070672280188,0.264882201513078,0.245860799556245,0.267422004573204,0.735907055990595,80.0831625317334,48,0.348338921864827
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.21008848761842e-05,0.276891734237116,0.480180669318534,0.26277892303725,0.118562870325263,0.260067104988269,0.963528774691769,82.2233289584527,30,0.348338921864827
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.480758323746629,0.26367855406151,0.832361919188006,0.243233676444469,0.200131393148235,0.256202855136912,1.35946565715727,83.3329420656042,16,0.348338921864827
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0295472058784236,0.298818372426506,0.32706086331096,0.248357921033471,0.116486063925216,0.259577108296817,1.87291638519649,82.364698454724,8,0.348338921864827
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00464524868755457,0.286337298776738,0.975677173822915,0.279819427132806,0.177011507199243,0.26664625428356,0.696183163794665,80.3102296290235,56,0.348338921864827
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0181112027736407,0.283665329259595,0.294742551927015,0.269128175171543,0.128225113287562,0.264481472441486,0.875117152182321,80.9424194927146,36,0.348338921864827
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000808542551859429,0.286779874073485,0.207104861824433,0.242818106643262,0.215660852541599,0.255209908812258,1.22542320546084,83.6159442587245,20,0.348338921864827
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.116502650165275,0.27853168750034,0.0098402111440027,0.281461167461547,0.213216969167279,0.264539224399026,1.61293182412897,80.9255843592636,12,0.348338921864827
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00150210684602453,0.289397812797107,0.478550406233829,0.264767487151619,0.22508408157132,0.267096574911109,0.559389784867605,80.1784486155736,80,0.348338921864827
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000291496908086405,0.244236533468776,0.447519868566954,0.226409516353848,0.12112717198701,0.26612127064074,0.630009355865246,80.4637477219811,64,0.348338921864827
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00172186403632363,0.249401704256243,0.810202193883869,0.237665993765524,0.141407266559835,0.264991459123568,0.704905238189037,80.7936940624608,52,0.348338921864827
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000200377672657402,0.245047378075069,0.650586199285231,0.300067744056233,0.145533648455293,0.264202653767569,0.753950608007078,81.0236721017028,44,0.348338921864827
