"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.193208590541555,0.0908269361457436,0.654164213555506,0.0888645827887577,0.165712123180339,0.08921002305557,2.36383745140696,80.022218547895,360,3.51538229783376
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.22533416961504,0.0905645945194872,0.38610566941538,0.0880388809664223,0.169144185137029,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51538229783376
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0106416641157893,0.0881938010197883,0.0309483614363454,0.0863334774782154,0.188138871449342,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51538229783376
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.111533361695537,0.0904190168787597,0.255800041391731,0.0889047637186464,0.149155863516091,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51538229783376
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00253323189635612,0.0903945367940979,0.54454540953962,0.0887980161782578,0.169060987128696,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51538229783376
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.86787586779639e-07,0.0905488726349696,0.366195268878952,0.088151289910613,0.176047991050166,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51538229783376
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.8764093269832e-07,0.0883315492197489,0.952844969771313,0.0885118590701445,0.114200546559691,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51538229783376
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00475509131009186,0.0891522201870883,0.947750595489578,0.0878172694411544,0.183110748704587,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51538229783376
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0692408480155472,0.0912638357306409,0.710405176779438,0.0888791663757542,0.200579367862578,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51538229783376
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00022074477552184,0.0911123094127978,0.26652038457059,0.0892364212910366,0.20884365981361,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51538229783376
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00989375772088553,0.0885904108709315,0.822111954977338,0.089884731160126,0.165611809482714,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51538229783376
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.131381989294621,0.0899592784591629,0.00923171544586737,0.0892638946698053,0.176477246165335,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51538229783376
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123604500382169,0.0954311849577294,0.264379971881416,0.0852683140883193,0.221124264413425,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51538229783376
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159349664276906,0.0858469198524694,0.755373300077331,0.0843514895099543,0.151373662532026,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51538229783376
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160156098361083,0.0828088830235703,0.859033019423797,0.0924565882758004,0.140412046046609,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51538229783376
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0420834241880582,0.0897696491452617,0.533111622526774,0.0912663321775799,0.177030308499741,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51538229783376
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.50048774263849e-06,0.0906726522338309,0.661692871455952,0.0884323501949271,0.166072225928417,0.08921002305557,2.36383745140696,80.022218547895,360,3.51538229783376
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.709951881836943,0.088015377899482,0.359767831088035,0.0876788263407882,0.139033645285054,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51538229783376
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00036128307683909,0.0890128389423491,0.175079272124164,0.0886579444383509,0.186011593300116,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51538229783376
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.53735171886814e-06,0.0921044261031803,0.993310902219205,0.0898133106117809,0.205963815368263,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51538229783376
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000399381145989113,0.0896950232644349,0.268945122909444,0.0887973000533693,0.149857287091217,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51538229783376
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.313017813515404,0.0900379633278921,0.832484601380699,0.0882452117403524,0.145711848021306,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51538229783376
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0031411758635662,0.0888756550060031,0.0537910255652404,0.0907752165118253,0.156080545959258,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51538229783376
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.029548680258266,0.0902928326519474,0.165204936569853,0.0876097928688123,0.173140469635551,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51538229783376
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00614051353741349,0.0887525986673015,0.601316293818683,0.0880891712047362,0.149569372795321,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51538229783376
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00183718908124682,0.0881243414641005,0.301289344195939,0.0908448592912398,0.150489255606136,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51538229783376
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00563336576760169,0.0882504524355798,0.213225367040931,0.090569701467456,0.151829662357601,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51538229783376
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0018132449906218,0.0888178062177494,0.367889008313655,0.0879776582863626,0.156975540911714,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51538229783376
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.95168409297098e-08,0.0889647173527967,0.925332733884333,0.0867581991574298,0.166799377773462,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51538229783376
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0348639186767338,0.0900496080881085,0.752700961720075,0.0810939111814694,0.174585115868859,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51538229783376
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000386188669974672,0.0831499351416971,0.76756617872955,0.0887616069634779,0.142972108179568,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51538229783376
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0226268884748419,0.0911623465164402,0.845583271476783,0.0900621407415567,0.182645558769612,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51538229783376
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.86245360569765e-07,0.0890874252438213,0.364648305397604,0.0880353785150726,0.13203715867988,0.08921002305557,2.36383745140696,80.022218547895,360,3.51538229783376
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0987593807331102,0.0890451120615348,0.170922316130776,0.0887719982226952,0.130104387844621,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.51538229783376
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.06302706664524e-05,0.0879893592073525,0.731587998373514,0.0879748874984317,0.165148011106467,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.51538229783376
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00517554526387824,0.088848941518159,0.178991810252191,0.0877589843732119,0.169606998568086,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.51538229783376
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.201677103934567,0.0913343192283732,0.799621987369655,0.0891947691689681,0.218908088601203,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.51538229783376
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000545999232678936,0.0898997813371654,0.477289414344338,0.0884322760565194,0.175167396898848,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.51538229783376
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.33786070375239e-05,0.0900235976176045,0.680549673993904,0.0879952798789893,0.159084442090115,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.51538229783376
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0718608399101638,0.0899385902097248,0.946894243235713,0.0871263329733683,0.175174443658143,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.51538229783376
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0047370312708265,0.0896709026314158,0.552693710752001,0.0881734143607697,0.168520662611916,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.51538229783376
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0243612402892416,0.0909363269998392,0.312501785367883,0.0887111049604579,0.199262206815621,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.51538229783376
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000129529410501503,0.0895429162480555,0.789444464011263,0.0882269473422522,0.141645979055654,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.51538229783376
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.04444502287425e-05,0.0904694660941144,0.8122410739415,0.0903010896736082,0.146159914245037,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.51538229783376
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.199360961275927,0.0880810352950352,0.334107571929906,0.0916383991694936,0.159753930174422,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.51538229783376
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130698891402518,0.0898904565243435,0.640951557936446,0.0841861978515318,0.174965859910952,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.51538229783376
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000334768293891279,0.0902985965357355,0.384522654913168,0.0861016428342846,0.177326420183399,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.51538229783376
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00591691083510391,0.091258417209404,0.820415093665363,0.0863533581061729,0.182105392560563,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.51538229783376
