"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.137494077287857,0.0891065430200223,0.780904331531773,0.0884171399168383,0.154329202010068,0.08921002305557,2.36383745140696,80.022218547895,360,3.53682828346888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00491484750635634,0.0900309735531107,0.418695777005913,0.0887628547845677,0.212130938947951,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53682828346888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0119763252934654,0.0889096508290902,0.793376487252316,0.0880546755155434,0.131832898294387,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53682828346888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0217219252503217,0.0897112938955758,0.88535793693756,0.0880010091867684,0.26901103259306,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53682828346888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00233422902334569,0.0923162372845588,0.462048668239512,0.0894554260466928,0.258467295048515,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53682828346888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.155351455215314,0.0893353532774935,0.603772539719916,0.0889661681735496,0.142182868273475,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53682828346888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00305083676366303,0.0889622990515891,0.948188480604939,0.0888672429934025,0.204349225478594,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53682828346888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000520845637684912,0.0887021938201411,0.753399967723631,0.0873142202783451,0.138708321262763,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53682828346888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.55264127600151e-08,0.089001607696193,0.442462049600426,0.0884551741200441,0.153434534426116,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53682828346888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00321675723622724,0.0914771529472228,0.455944405844127,0.0887013703829088,0.195611305713677,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53682828346888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00276212699271355,0.0909167312475951,0.0196497305724523,0.0896569147222777,0.193609764001242,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53682828346888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00228424334027225,0.0914748973476055,0.430193981943587,0.0885885123137177,0.17128050355271,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53682828346888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000680153923511206,0.0897800600649792,0.914370442093619,0.0878957157839245,0.172332470302346,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53682828346888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.76204103931055e-05,0.0902412880090299,0.115178397508986,0.0911281812324976,0.176678389143529,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53682828346888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100278333386138,0.087094979683427,0.342850151969732,0.0876168733719388,0.162143397012271,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53682828346888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.146209651285275,0.0904881060012318,0.440744713837784,0.0922123786779494,0.181739520041098,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00392380455800931,0.0892712479364696,0.430027277997321,0.0894357675147888,0.133643102001339,0.08921002305557,2.36383745140696,80.022218547895,360,3.53682828346888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00251460616969615,0.0893434579654926,0.179993892345711,0.0896716226753959,0.171399352599198,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53682828346888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00110046463850943,0.0893410623871252,0.629829512998149,0.0880403154255886,0.147629799117299,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53682828346888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.64142605494391e-05,0.0903177430819735,0.677085165248813,0.0882598815865628,0.147317765623543,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53682828346888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00436345879655225,0.0895899079588863,0.926697864499658,0.0897800014167715,0.169505596019742,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53682828346888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.55279197255455e-05,0.0895412055139305,0.597142432507924,0.0893089176614213,0.155299117736388,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53682828346888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155689373303175,0.0887073059543182,0.957850640487672,0.0897370525531816,0.131198556469541,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53682828346888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000644701840884511,0.0883828294238536,0.469951063600721,0.0869074894782323,0.176703167123762,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53682828346888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0197569560221237,0.0904605516191538,0.675001117836101,0.0869450632003783,0.177118783203263,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53682828346888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.183577351129125,0.0904671359908954,0.874589494036192,0.0901030805742732,0.165352047576686,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53682828346888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00664968467177081,0.0916373864736444,0.77167011377847,0.0873233225270259,0.200295221629985,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53682828346888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001876353979964,0.0883042179397152,0.563346239321396,0.0884053869027439,0.113522881917421,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53682828346888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00404304074688922,0.0903826367243694,0.764287041492761,0.0855954077482024,0.178530807952851,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53682828346888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0288731500404344,0.0893111335412826,0.710778809574757,0.0930319991970451,0.17177386344655,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53682828346888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.40191340230727e-05,0.0836875061877972,0.415223026517728,0.090122932534541,0.144412505357861,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53682828346888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0011716197761727,0.0931317065395768,0.218708861717427,0.0903716677297372,0.191486136665893,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0264198209126444,0.090429073525776,0.270223429085978,0.0895377286882116,0.206935693668296,0.08921002305557,2.36383745140696,80.022218547895,360,3.53682828346888
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.249430942370387,0.0912207712602823,0.188124747798373,0.0899244924360589,0.208322725155234,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53682828346888
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.158672044992127,0.0886206278443184,0.873780866993279,0.0881621304936118,0.18053353135957,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53682828346888
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.69774105205807e-05,0.0903867050178568,0.156356907613854,0.0876489129614332,0.19308816412424,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53682828346888
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0220055741937798,0.088025297736139,0.995436341954499,0.0891792909678769,0.116498910473647,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53682828346888
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00179526511246923,0.0906457506588824,0.0592114633623511,0.0896080482058641,0.186145727559769,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53682828346888
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0200260806396163,0.0912112071335091,0.647631347795386,0.0891312349207755,0.180233658420163,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53682828346888
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.021894633284768,0.0904438908462745,0.77906556707304,0.0875071408063925,0.153483835742555,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53682828346888
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0134580882990044,0.0910665724536,0.687439476894312,0.086801028226418,0.185484400052369,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53682828346888
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00130555164863662,0.0918540450596463,0.436326175370961,0.0892251504529236,0.188177001790914,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53682828346888
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00270327466566905,0.0911074788730897,0.165621724027289,0.0893993719285766,0.191945719354834,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53682828346888
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00999602114744078,0.0879781746956004,0.76546622722984,0.088033974596869,0.122617550537554,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53682828346888
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00052746322886457,0.0898051173492201,0.417077145359193,0.0857148846392529,0.175802320847313,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53682828346888
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.0316399213263e-07,0.09392538009585,0.952174102202249,0.0858474560605726,0.198424503774145,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53682828346888
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0107920936659841,0.0872095617235273,0.340496080085256,0.0904890679988926,0.163459107399693,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53682828346888
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0275734147434874,0.0950171857361988,0.918877840247943,0.0894931953081701,0.200888879043197,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53682828346888
