"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00474358698263586,0.162961249884047,0.850459451610023,0.17516256589483,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.421668632825216
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0500249093214612,0.174653686145833,0.265704032356194,0.165059630894604,0.0122857712960135,0.17703037181531,1.16242511112223,80.6319543299937,96,0.421668632825216
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00022411106085357,0.174076970546243,0.615968190211947,0.162986281779135,0.0259478374159053,0.176904081476202,1.47246449515442,80.6872671312789,60,0.421668632825216
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000725445083981245,0.169333420972768,0.704786843378021,0.166716861458101,0.0126876512640385,0.178020416039627,1.99104717539993,80.197753740289,32,0.421668632825216
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00064849510159155,0.171262390999679,0.547524940188994,0.173361821953843,0.0139080202434702,0.176427865743494,2.70287243516335,80.8956788445751,20,0.421668632825216
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00575091529829293,0.162258474295106,0.36570966103804,0.168468820726461,1.93242640660685e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.421668632825216
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00324566269782403,0.207776961537269,0.0187385087511114,0.194555958680934,0.0825918960701909,0.177523275299135,1.35374398093215,80.4159079995221,70,0.421668632825216
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016358350050362,0.206893908180035,0.375320591553725,0.163445555745307,0.0661938536333131,0.176381295039282,1.72967604402173,80.9160459825586,44,0.421668632825216
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00113786007193886,0.17136105993103,0.0983297329387065,0.124538238260011,0.028526161226935,0.17797714059862,2.05734480940032,80.2167533268531,30,0.421668632825216
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.0801529516058e-05,0.175509436042542,0.938674889361539,0.171059757546953,2.04650597158564e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.421668632825216
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000108602110800788,0.185002018079624,0.358102085709545,0.175702529014974,0.0198536777989535,0.178314731008663,1.52765342207712,80.0684917359465,56,0.421668632825216
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.125331309851144,0.176657888528524,0.774269582332801,0.174569370919205,0.034175053890634,0.176222144713398,2.17218185712752,80.9856289026166,28,0.421668632825216
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0327838211626458,0.178036504370707,0.108804059958042,0.172184089828481,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.421668632825216
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00126298190181245,0.175042647578122,0.332599205504575,0.170080889994898,0.0142589720150982,0.177607452486694,1.17972254488864,80.3789867547304,92,0.421668632825216
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.64834715663853e-05,0.182228954773469,0.0136018883530001,0.172683868180763,0.0245771658124736,0.177964927151815,1.50602890358725,80.2221151785799,56,0.421668632825216
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000123573746359965,0.177123754345118,0.271220710378798,0.173258029906084,0.0285389957227844,0.174949243914494,2.12917518293386,81.5410025397348,30,0.421668632825216
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0111915394266824,0.179718302623162,0.951369991072969,0.168082893144662,0.0559387960622881,0.173057109632323,2.97959529286546,82.3622314605649,16,0.421668632825216
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.8491307500162e-05,0.177592034376024,0.92583037665021,0.171247616566546,0.0207100556695037,0.17703037181531,1.16242511112223,80.6319543299937,96,0.421668632825216
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.50426241855242e-05,0.179570160568836,0.857890145096761,0.180898157853563,0.0227872278263574,0.176904081476202,1.47246449515442,80.6872671312789,60,0.421668632825216
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0369624308426544,0.183835416419954,0.996737317492959,0.176490884483036,0.0267913148648315,0.178020416039627,1.99104717539993,80.197753740289,32,0.421668632825216
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00609191917478024,0.183240942351328,0.420882405621072,0.161312461181737,0.0342685542613615,0.176427865743494,2.70287243516335,80.8956788445751,20,0.421668632825216
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00905568688398171,0.163478585404966,0.754340053154143,0.16483266653836,0.00329688886901893,0.177036114760188,1.1061639231105,80.6294386115654,104,0.421668632825216
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0588912821502801,0.170400353039723,0.917582870837117,0.181252975898411,0.0211098037080405,0.177523275299135,1.35374398093215,80.4159079995221,70,0.421668632825216
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000167410022121742,0.155578030426642,0.81478882379171,0.163293242883768,0.013493290530945,0.176381295039282,1.72967604402173,80.9160459825586,44,0.421668632825216
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.419415180489648,0.179166554559847,0.317876470273089,0.184082485491801,0.0320726198075705,0.17797714059862,2.05734480940032,80.2167533268531,30,0.421668632825216
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000174259757847245,0.175064337872343,0.955295324659684,0.174744663486828,0.00901066039235437,0.17770349074859,1.19146966585874,80.3368543794987,90,0.421668632825216
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.106847340652126,0.175831691470637,0.996167386849469,0.173769062878485,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.421668632825216
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160705367775951,0.177322810341975,0.569571300650414,0.178122412408564,0.0591443875303937,0.176222144713398,2.17218185712752,80.9856289026166,28,0.421668632825216
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00606499455060799,0.176485800388493,0.998063336628439,0.172223162394406,0.0134556921853672,0.177575764870579,3.02527429220825,80.3928862103231,14,0.421668632825216
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00089181067985308,0.178869622626696,0.121987564184204,0.172642101874778,0.0695008148375965,0.177607452486694,1.17972254488864,80.3789867547304,92,0.421668632825216
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.376762666829001,0.17894444177709,0.0226492276731144,0.173685808703927,0.0486711718573117,0.177964927151815,1.50602890358725,80.2221151785799,56,0.421668632825216
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.97485953288532e-05,0.185067261778096,0.535342837062434,0.167664776703412,0.0331014354934747,0.174949243914494,2.12917518293386,81.5410025397348,30,0.421668632825216
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0374120040643494,0.177485335325091,0.283905488751775,0.182581437540387,0.031284419457637,0.173057109632323,2.97959529286546,82.3622314605649,16,0.421668632825216
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00769416203573437,0.18773333391415,0.00392515821889292,0.167293232035353,0.0728863859451682,0.17703037181531,1.16242511112223,80.6319543299937,96,0.421668632825216
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.81708338814468e-05,0.1807944556509,0.566872823028079,0.185109184901132,0.0318851016173857,0.176904081476202,1.47246449515442,80.6872671312789,60,0.421668632825216
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0607074521831777,0.174529225876731,0.637408227404317,0.172441690983781,0.0106015428485324,0.178020416039627,1.99104717539993,80.197753740289,32,0.421668632825216
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.95400186415866e-05,0.18876737256446,0.361809262875764,0.189839003588882,0.0147848701086243,0.176427865743494,2.70287243516335,80.8956788445751,20,0.421668632825216
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0132631862100425,0.175614632369483,0.00513327322731225,0.16615443583672,0.0313987094011037,0.177036114760188,1.1061639231105,80.6294386115654,104,0.421668632825216
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.12525496864135,0.168770696584166,0.884857590544264,0.147229720000249,0.0200138985842435,0.177523275299135,1.35374398093215,80.4159079995221,70,0.421668632825216
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.02401907148642e-05,0.15007494649408,0.191111137965586,0.156133034213917,0.0100767087531386,0.176381295039282,1.72967604402173,80.9160459825586,44,0.421668632825216
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00090781337910059,0.151606431603878,0.209269708508341,0.186916011277588,0.0165176061844987,0.17797714059862,2.05734480940032,80.2167533268531,30,0.421668632825216
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.46050032019205e-07,0.172391244742276,0.324579932754039,0.176901256489169,5.78432943438575e-16,0.17770349074859,1.19146966585874,80.3368543794987,90,0.421668632825216
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0052050059777554,0.180422080136753,0.791903355129852,0.175104951298508,0.0561326361055427,0.178314731008663,1.52765342207712,80.0684917359465,56,0.421668632825216
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216296993017182,0.175401177082412,0.968578062804163,0.167823531701577,0.0160242512806986,0.176222144713398,2.17218185712752,80.9856289026166,28,0.421668632825216
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00769331874870938,0.174408635958501,0.899703641395477,0.175036821116579,0.00127564836849028,0.177575764870579,3.02527429220825,80.3928862103231,14,0.421668632825216
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00993527732682405,0.178741721235764,0.488901088296917,0.168947072302501,0.00723815146744255,0.177607452486694,1.17972254488864,80.3789867547304,92,0.421668632825216
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.651377554891109,0.175532870248932,0.176102080816368,0.169486699933122,0.00717507676192517,0.177964927151815,1.50602890358725,80.2221151785799,56,0.421668632825216
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.864771458439399,0.184229423212053,0.884809387199761,0.16884576890027,0.0429784202666506,0.174949243914494,2.12917518293386,81.5410025397348,30,0.421668632825216
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0781046515298181,0.17366495406712,0.785243031066981,0.17341787278965,0.00414504894353212,0.173057109632323,2.97959529286546,82.3622314605649,16,0.421668632825216
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138520836754342,0.170307158416927,0.131527342247748,0.172953924916003,4e-14,0.17703037181531,1.16242511112223,80.6319543299937,96,0.421668632825216
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0819882811103672,0.173399466044221,0.235596629189529,0.180192423992315,0.00822724887913829,0.176904081476202,1.47246449515442,80.6872671312789,60,0.421668632825216
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00622288470194175,0.163500407755439,0.409536001023832,0.184946737938294,4e-14,0.178020416039627,1.99104717539993,80.197753740289,32,0.421668632825216
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0776565803676522,0.181182012817403,0.873023459932616,0.164409166225251,0.0109277263730456,0.176427865743494,2.70287243516335,80.8956788445751,20,0.421668632825216
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0388461534016492,0.173288934755832,0.670312877081896,0.162305667070225,0.0277079944045056,0.177036114760188,1.1061639231105,80.6294386115654,104,0.421668632825216
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0100790248823082,0.202479497474202,0.167084072905647,0.198048994337714,0.076107980029545,0.177523275299135,1.35374398093215,80.4159079995221,70,0.421668632825216
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00289736766561085,0.176666303988466,0.742356929269788,0.150994700898005,0.031545519485397,0.176381295039282,1.72967604402173,80.9160459825586,44,0.421668632825216
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00279681451072617,0.122204049858393,0.836328887168474,0.185754855331859,0.00200589786477454,0.17797714059862,2.05734480940032,80.2167533268531,30,0.421668632825216
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0179397093863742,0.174697609368559,0.236603697343228,0.170034776042766,0.0267886847060093,0.17770349074859,1.19146966585874,80.3368543794987,90,0.421668632825216
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000378507696406836,0.179110588471966,0.493129024023894,0.168954210646538,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.421668632825216
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00240092650958427,0.17501482586728,0.914014028290811,0.170312980579262,0.0519163806483481,0.176222144713398,2.17218185712752,80.9856289026166,28,0.421668632825216
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142398991213252,0.182427101022013,0.435849518973568,0.179359741696638,0.0415584197841827,0.177575764870579,3.02527429220825,80.3928862103231,14,0.421668632825216
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00225648216191196,0.178675942272277,0.912020837943185,0.170707987791174,0.0297650090894903,0.177607452486694,1.17972254488864,80.3789867547304,92,0.421668632825216
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000464841338266692,0.175757354350688,0.834753956847989,0.178591187272498,0.014946443982414,0.177964927151815,1.50602890358725,80.2221151785799,56,0.421668632825216
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.863176028601671,0.180677633590516,0.548072275691013,0.17398005009989,0.0374264014737095,0.174949243914494,2.12917518293386,81.5410025397348,30,0.421668632825216
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00152777986736384,0.184532900925774,0.170061341628445,0.164490364045615,0.0567248893941173,0.173057109632323,2.97959529286546,82.3622314605649,16,0.421668632825216
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0062247567734746,0.16824179719638,0.365790920189298,0.17404110720649,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.421668632825216
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.048594032825852,0.195695861282368,0.785648667189614,0.16922033571769,0.0822045716799999,0.176904081476202,1.47246449515442,80.6872671312789,60,0.421668632825216
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0116720992905891,0.178700544127021,0.38007971129209,0.179184991640207,0.0233565680533564,0.178020416039627,1.99104717539993,80.197753740289,32,0.421668632825216
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00157983784139983,0.168366242427365,0.282861904334476,0.165648195711012,0.0116227174489316,0.176427865743494,2.70287243516335,80.8956788445751,20,0.421668632825216
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000110182314333899,0.165764844053278,0.576021197079649,0.169941438394419,0.00470715305126059,0.177036114760188,1.1061639231105,80.6294386115654,104,0.421668632825216
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00203833285538849,0.208137775648677,0.586709543356884,0.188082654598029,0.0820537049455938,0.177523275299135,1.35374398093215,80.4159079995221,70,0.421668632825216
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116329500169766,0.183093322882156,0.1880788046502,0.13451171621029,0.0380755263635594,0.176381295039282,1.72967604402173,80.9160459825586,44,0.421668632825216
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.246110520017221,0.221819022615842,0.743220316442877,0.164755354410511,0.0644354169736676,0.17797714059862,2.05734480940032,80.2167533268531,30,0.421668632825216
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00156410630615828,0.174936665439763,0.604689072498029,0.172408793392765,0.0451030230688127,0.17770349074859,1.19146966585874,80.3368543794987,90,0.421668632825216
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.050125784232747,0.1780734529574,0.823856669604609,0.170894678378922,0.0179084884582003,0.178314731008663,1.52765342207712,80.0684917359465,56,0.421668632825216
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0279699333598628,0.179796825488174,0.297594872881167,0.168063470175955,0.0352756487775776,0.176222144713398,2.17218185712752,80.9856289026166,28,0.421668632825216
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000256156466751793,0.17362422023267,0.103867703005706,0.172842129892099,0.00137135179277009,0.177575764870579,3.02527429220825,80.3928862103231,14,0.421668632825216
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00136064458971266,0.176824856126347,0.247702067716783,0.169413158494192,1.08655692729799e-13,0.177607452486694,1.17972254488864,80.3789867547304,92,0.421668632825216
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000315732093579863,0.186181117634289,0.35235644028846,0.172493698186856,0.0350553014675768,0.177964927151815,1.50602890358725,80.2221151785799,56,0.421668632825216
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0124564510385198,0.176615663660419,0.653799976159935,0.166642441028882,0.0487031130126321,0.174949243914494,2.12917518293386,81.5410025397348,30,0.421668632825216
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00818606763462982,0.168593410374019,0.533177596596607,0.174875554864209,0.0131381236812432,0.173057109632323,2.97959529286546,82.3622314605649,16,0.421668632825216
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0559936078169934,0.174205737474595,0.501164677772972,0.174444161921533,0.0249093921950241,0.17703037181531,1.16242511112223,80.6319543299937,96,0.421668632825216
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00312257010940461,0.175096615022546,0.579761354486149,0.171544705205483,0.0208976353963134,0.176904081476202,1.47246449515442,80.6872671312789,60,0.421668632825216
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.107707570310555,0.184474573280761,0.189699214736495,0.155924976359715,0.04729854729485,0.178020416039627,1.99104717539993,80.197753740289,32,0.421668632825216
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000198391158617438,0.156137575868561,0.384974731200759,0.182942834297065,0.00141205656850775,0.176427865743494,2.70287243516335,80.8956788445751,20,0.421668632825216
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0123478924802032,0.168044276916543,0.260256797824102,0.160620188008012,0.0125289496620067,0.177036114760188,1.1061639231105,80.6294386115654,104,0.421668632825216
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00718622298536763,0.155091670624976,0.592031564960152,0.148032788260008,4.70897934219892e-14,0.177523275299135,1.35374398093215,80.4159079995221,70,0.421668632825216
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00383287231437925,0.169483907514723,0.626468123926107,0.160852405954582,0.0265820303645125,0.176381295039282,1.72967604402173,80.9160459825586,44,0.421668632825216
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0809877810439723,0.147669271922342,0.835686661100754,0.179643045221131,0.014831777975789,0.17797714059862,2.05734480940032,80.2167533268531,30,0.421668632825216
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00645978459143047,0.17754139149506,0.799834554561983,0.174469265336637,0.00405771565740199,0.17770349074859,1.19146966585874,80.3368543794987,90,0.421668632825216
