"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00952012357450726,0.232111817538595,0.895091441014849,0.258249484064715,0,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491992771625519
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0934366877268647,0.271569382356775,0.265868933090662,0.255569490144837,0.269524637922814,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491992771625519
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.62785861035573,0.275071366194111,0.774347493041351,0.261602833297808,0.169539778263369,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491992771625519
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.231992602481039,0.282685713090156,0.0490604337231693,0.276236817964662,0.508590362643343,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491992771625519
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0324093955170312,0.264294965973076,0.865857565009411,0.266575020048868,0.202036172722521,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491992771625519
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.158983209103946,0.290114254611028,0.568694373327966,0.272207934204119,0.326681001160021,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491992771625519
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.140144747651662,0.264629718809369,0.0766162964185227,0.270760619117072,0.263703052733312,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491992771625519
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.074471399442258,0.283805979451758,0.694517743071471,0.264815380682011,0.363244393407911,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00185175709448861,0.251330239197838,0.325182123187315,0.25669289523729,0.164653047607583,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000384690228686353,0.281723590066811,0.522992260478186,0.257484884171896,0.424482287733715,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0612212296035343,0.267244829131804,0.764121712068358,0.233587665317268,0.367001236120024,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0121603290559591,0.27069546576159,0.282394097733626,0.271734677470869,0.373911779951642,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.03786286767094e-06,0.246751928921181,0.557937877141199,0.280002748493368,0.304205032668617,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000203220609482047,0.270585032662759,0.463811347275726,0.249213817845388,0.41160634508339,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491992771625519
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0986592692215618,0.270794243089553,0.151968979199885,0.256749656434134,0.57937896948928,0.260708304952941,0.992447209742479,82.038069073056,28,0.491992771625519
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0021987240994047,0.272205696211017,0.842069403116083,0.255900627410033,0.400048924031004,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491992771625519
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000766260617049904,0.235168181673074,0.5078537331936,0.221384513211509,0.184868056968074,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491992771625519
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0810879708233774,0.27402243678041,0.769195429740876,0.261428594663581,0.716385432270545,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491992771625519
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000230657035222059,0.27796431432428,0.773082227635944,0.258334902611242,0.356976473249779,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491992771625519
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00010660741806355,0.273823603104825,0.0200298937953685,0.252663847084131,0.142737192641148,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491992771625519
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00988515812858367,0.295636471036942,0.89845609990002,0.262398556500354,0.145083514064337,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491992771625519
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00732653855339478,0.275084537444114,0.591061707306108,0.277522373464306,0.371610451563551,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491992771625519
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00066094361070707,0.279482662878138,0.86970490186287,0.262458421420473,0.356850730845207,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491992771625519
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.7435464499029e-06,0.257732669759815,0.0242198687589514,0.292951686887062,0.199808046527152,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0080029237327966,0.270660939507583,0.534739925097955,0.244126048101706,0.0951444064463104,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.78076501776986e-05,0.260153247048776,0.947652142015792,0.260464933477539,0.326127986310077,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.219614843339376,0.257010243863382,0.96407451470187,0.250565688102321,0.340384267622096,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.133822965302932,0.248065078242202,0.559468927476048,0.224424102270781,0.302812323373089,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00127392019509919,0.271276540411127,0.470173521416412,0.260061691188538,0.37410215781795,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154313540287382,0.257103592605519,0.295063839490335,0.262355066767159,0.242186270863706,0.26200497862711,0.766651798997018,81.6625500522857,44,0.491992771625519
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000412706092249014,0.262683319770485,0.15195716656254,0.250692570437587,0.189654679602601,0.260708304952941,0.992447209742479,82.038069073056,28,0.491992771625519
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.58566933061188e-05,0.286010538676075,0.219633896311115,0.256313047370679,0.535930430969786,0.261315073475974,1.39702192175728,81.8624895092119,14,0.491992771625519
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00379253790233946,0.252279320786033,0.367016379579757,0.235479585255957,0.207318100302419,0.244800153200951,2.10585177270014,86.5151533826768,8,0.491992771625519
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.021551995668248,0.280346844307237,0.583398113099585,0.256269424280337,0.516800013992409,0.262817623768744,0.730806147259432,81.4266464531564,52,0.491992771625519
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0737814698210653,0.277648586564943,0.728493200347445,0.262970430865747,0.391725139346681,0.265734378762602,0.922868978118934,80.5768036162885,32,0.491992771625519
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0024124838324455,0.258139477104503,0.475405316168947,0.262578641474057,0.314199605270148,0.260254963716246,1.31746209439103,82.1690823670138,16,0.491992771625519
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0113749964041747,0.270671667677522,0.785729760693143,0.26001094653638,0.0779507890913399,0.262152353783341,1.83630005102896,81.6197993024692,8,0.491992771625519
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00366013494788728,0.279490941966398,0.841300163910063,0.265861539021914,0.280347944312033,0.266652480896672,0.659160096455436,80.3084080793847,64,0.491992771625519
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.59723648781315e-08,0.280923931211981,0.278460114572995,0.262913851741938,0.218394442402489,0.263397448575479,0.834605489265109,81.2580814844828,40,0.491992771625519
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00457108557313275,0.296699458884233,0.327795318405152,0.272508883816287,0.672522713888375,0.265582673036276,1.13157068923824,80.62111507272,22,0.491992771625519
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0987119765374495,0.289299670076023,0.606268964689219,0.246652188770185,0.194354319585681,0.247864008989992,1.67717584952186,85.6763350620577,12,0.491992771625519
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.91603124953953e-05,0.245082842269802,0.499327606077763,0.243588352704683,0.276246787541215,0.266177930057516,0.452419414390409,80.4471851087732,124,0.491992771625519
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242596645517047,0.266376567983156,0.787339958556309,0.254020818478289,0.358383099620594,0.265461742263814,0.487394253178246,80.6564295624105,108,0.491992771625519
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00275468968213973,0.243320323934727,0.413788509041865,0.252115492204494,0.289103880939924,0.267567923503355,0.514237968484411,80.0404233765523,94,0.491992771625519
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0218366037760143,0.271826758315616,0.76494164246977,0.270112298327867,0.375014646587915,0.267334892403525,0.532406726731024,80.1086733002149,88,0.491992771625519
