"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124977815100693,0.266667281689066,0.746479035823902,0.235642405471525,0.126065836159545,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371049773693085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000206824108454561,0.226846968727266,0.198209859724474,0.239887355078798,0.00777199691999934,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371049773693085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.169906141830259,0.263573075797921,0.716266315214441,0.257293884916664,0.147762027836069,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371049773693085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00568520790145242,0.265203101985871,0.42082127142429,0.253334630127949,0.205073820389037,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371049773693085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.140416390585607,0.277023826910638,0.116139552066173,0.241666828647325,0.158292196341481,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371049773693085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00707430106525199,0.27310823462263,0.440617779686083,0.250981578554958,0.157245345405078,0.259577108296817,1.87291638519649,82.364698454724,8,0.371049773693085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000144022593910465,0.258231004511758,0.0755969908497374,0.265410824111156,0.0413442836771479,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371049773693085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.079094967151661,0.277495289574264,0.576083032615497,0.290979427260803,0.160479545974554,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371049773693085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115875959594577,0.268387989503535,0.0995348190991097,0.251526295383706,0.219031813632953,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371049773693085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.901244976061077,0.297043991728062,0.299242108330263,0.25345768724373,0.330215500793748,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371049773693085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000108632069259684,0.287704370085497,0.174297596387718,0.243015238870637,0.22039440661516,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371049773693085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000299466701825939,0.243940675491344,0.444426925997166,0.246059889502001,0.122682627490382,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152279595546597,0.276787899546234,0.738457270430691,0.230801914687516,0.192914436726751,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00228282284306116,0.228850376642474,0.19130751188737,0.304705215456391,0.12109630021024,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0474844536235904,0.273332526456009,0.717481617779434,0.251124365269549,0.148659351280882,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371049773693085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156089824871586,0.253966625420139,0.168748359028534,0.24606147098073,0.310447346108454,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371049773693085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108580565550721,0.272182298047093,0.696099691547259,0.2602617858327,0.0730887400460262,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371049773693085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0889131867134563,0.241915259144277,0.564347649317285,0.241588371007152,0.143355695741124,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371049773693085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03383024738474,0.273692642974095,0.988496896110196,0.277290321134789,0.189275666034429,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371049773693085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0794446404250058,0.273037253079062,0.11968666767412,0.22423347573612,0.201672634079716,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371049773693085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.060580316626354,0.261463035441883,0.773947104706907,0.251681875039103,0.10562483713755,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371049773693085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00799749114642957,0.251811545930683,0.542509163456075,0.257839308492437,0.124411759496443,0.259577108296817,1.87291638519649,82.364698454724,8,0.371049773693085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0856510431200008,0.244764874276382,0.580434969290644,0.266687860990225,0.0420365630951513,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371049773693085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.30548910588167e-05,0.275103836171405,0.51311271972903,0.265062046500072,0.132741991428333,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371049773693085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00255245800246637,0.246778123165879,0.699517460216363,0.257348435766231,0.0892394514518184,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371049773693085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00134892780015791,0.278164261062757,0.0402406512077467,0.250347158956691,0.133323887336307,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371049773693085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000276196696207622,0.236732758283448,0.365710188461835,0.299960829405021,0.101397197066927,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371049773693085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.55745546265507e-06,0.230775249645937,0.254535667342974,0.253426360465224,0.0956225802887439,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0055768308044585,0.263388687644952,0.575793356526988,0.214095506617659,0.167577580372869,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.15293869980405e-05,0.236203662305238,0.341393219008667,0.257201708007705,0.132355646639682,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000166172482803771,0.266243966284918,0.0725877666406635,0.257598881794955,0.110476095520936,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371049773693085
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0327753674587258,0.267784836252854,0.899094868972319,0.255110855397104,0.207795868454265,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371049773693085
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00135950443740931,0.26825963451495,0.66140306565754,0.242926792347667,0.105311416666098,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371049773693085
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00300763669379564,0.236529571582473,0.11520296763534,0.24008277275929,0.034361134127132,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371049773693085
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00146408921605163,0.267383810235537,0.409875549570171,0.236965889555871,0.133238601713872,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371049773693085
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00401715971078413,0.274620597850041,0.592540971474622,0.256212788168952,0.197510450187497,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371049773693085
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00032362855582654,0.262855578984292,0.482773760111152,0.245768031245839,0.146885319549389,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371049773693085
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0442445586001577,0.266642331493391,0.0790659750150358,0.270143632865191,0.0806893050613548,0.259577108296817,1.87291638519649,82.364698454724,8,0.371049773693085
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00188080651760295,0.250934654616729,0.469559785579876,0.24852879384524,0.0180548662148533,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371049773693085
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00399005692868274,0.269244770516482,0.486707165580419,0.256445636501588,0.115047992864931,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371049773693085
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00827796570301137,0.2860364294752,0.204432929827197,0.248724959914995,0.206127173464108,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371049773693085
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.59555388657106e-05,0.306347485051681,0.974796886871688,0.292337066328225,0.0796403450982183,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371049773693085
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.389220046915309,0.24650514004963,0.766057275602033,0.233249831943474,0.116746324245538,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371049773693085
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0909420719492811,0.256540855124223,0.144775703037023,0.239947245682084,0.149118646144866,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371049773693085
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000157412229484581,0.242205188779189,0.419708926252143,0.282020842344797,0.127532964904735,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371049773693085
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00977205197693619,0.239051017079625,0.0487730589366161,0.239210838782063,0.136951492036239,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371049773693085
