"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00297521947094321,0.0913921193436353,0.474281907609437,0.0888271235508312,0.358787045993666,0.0890829326933054,2.33833262300501,80.133882955914,370,9.96768800417582
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022147388144365,0.0910028450930604,0.53159705174693,0.0880981685147934,0.343663012056612,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.96768800417582
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0102412658478908,0.0906992904428223,0.660930130548384,0.0885327919493778,0.383827809408786,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.96768800417582
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.32033811462586e-05,0.0893933755286751,0.590127840477433,0.0861376447305749,0.284761927979505,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.96768800417582
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000956476802308129,0.0907094446458706,0.294875730757858,0.0890932724754776,0.390490880571862,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.96768800417582
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155154063222063,0.0908619841393704,0.70919259715815,0.090210817438312,0.341044448326303,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.96768800417582
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0556453870698194,0.0893886739503923,0.307287385887874,0.0890279163182764,0.270072114697704,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.96768800417582
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000303199419374652,0.0898427045369663,0.110353582615208,0.089527600063145,0.391872040599556,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.96768800417582
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.196867220875049,0.090424381247858,0.734498543176645,0.0890985310103883,0.387441441631878,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.96768800417582
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00121241024848546,0.0920830399277683,0.707243634829817,0.088794339709499,0.378872583307612,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.96768800417582
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00433126059804225,0.0871926126304757,0.826022666900467,0.090778936338122,0.280944016740502,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.96768800417582
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000467609715492662,0.0917287851077806,0.603067247436788,0.0897248260902548,0.376212626074094,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.96768800417582
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.394436664501523,0.0904220894493048,0.66612778303249,0.087469096481915,0.368984741913935,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.96768800417582
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0106491549103475,0.0863361445597729,0.0641015409540705,0.0910549991316057,0.330331290409269,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.96768800417582
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.019938447206064,0.0880699299088844,0.589530815335481,0.0879649761591393,0.352487275887963,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.96768800417582
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00179575155707101,0.0851734925875122,0.122415551098524,0.0897442916812226,0.352132890333349,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.96768800417582
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00111380265826835,0.0894829207950287,0.809488498292012,0.0898162193581686,0.294567082830893,0.0890829326933054,2.33833262300501,80.133882955914,370,9.96768800417582
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00123659710484014,0.0900566407338772,0.0831375731452829,0.0886679704184595,0.342786791445033,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.96768800417582
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00166757795304712,0.0905649214272305,0.271659884600941,0.0890338070296856,0.499847370152024,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.96768800417582
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00532425696409507,0.0909618805718837,0.163759015239701,0.0893999416168685,0.390985436897903,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.96768800417582
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000108376571568859,0.091476828783517,0.126574493121893,0.0903218830070679,0.384418215491294,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.96768800417582
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00853762926232039,0.0896838427718427,0.233438277843969,0.0905366039657886,0.319285705346745,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.96768800417582
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000629968751793034,0.0902709125037974,0.798345164439831,0.0903293568265122,0.34898481579927,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.96768800417582
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.11063658634007e-05,0.0906463132145231,0.44978454988043,0.0904789592976597,0.241102083491588,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.96768800417582
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000109678684099509,0.0915306838535424,0.532045822566672,0.0911552767844495,0.393532319458935,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.96768800417582
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00502003110194833,0.0913259396683115,0.0589959812542791,0.0880465976407521,0.382883964309015,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.96768800417582
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00290634940565807,0.0922750516487887,0.39705426993694,0.0873246504365405,0.375378263028824,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.96768800417582
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0039653072733772,0.0904525397852281,0.718663490140581,0.0907874761330425,0.383513597509676,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.96768800417582
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141248049253411,0.0862689337195609,0.337317833211626,0.0897375684551082,0.32504451505332,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.96768800417582
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00297797318208784,0.0895788279566625,0.878789285145163,0.0874481828051404,0.361876370168334,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.96768800417582
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00201631552046618,0.0894172608321756,0.940880351695313,0.0897895643343799,0.365267678214639,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.96768800417582
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0103557207361058,0.086176955920523,0.728224230109154,0.087188838429301,0.352450967071682,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.96768800417582
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00408969925073528,0.09097626975681,0.888720658904951,0.090067155377833,0.386870279219728,0.0890829326933054,2.33833262300501,80.133882955914,370,9.96768800417582
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.9802370809681e-05,0.0897471620804156,0.568882299508987,0.088947556939839,0.417988322878149,0.0888519920905194,3.02091019598782,80.3366378849378,224,9.96768800417582
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00646613636278914,0.0909064561383833,0.87446053385662,0.0897759214553313,0.409070803446562,0.0890154185072512,4.25653957246225,80.1931782655577,112,9.96768800417582
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0451574370942419,0.0921547483948041,0.850546733611957,0.0896838474110349,0.339684865312552,0.0891140032707399,6.0063445465337,80.1065890851352,56,9.96768800417582
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.501536940922504,0.0908160375752095,0.270852318164944,0.0895460192182833,0.35813947892503,0.0891059781870715,2.20944048614966,80.1136390398788,416,9.96768800417582
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0410045273010242,0.0907075332226893,0.866508374880486,0.0900422029278406,0.319389633652284,0.0891687142956116,2.81678886339962,80.0585197480692,256,9.96768800417582
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0707675399805176,0.0910713724787749,0.730079007348246,0.090243170903962,0.345111236169012,0.0891724247951733,3.93698113795533,80.0552592952097,132,9.96768800417582
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022777139241073,0.0931078483000462,0.59471528556511,0.0894877981452062,0.301370315579725,0.0891290819282054,5.53076656459164,80.0933419996339,68,9.96768800417582
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000938359507749542,0.0909474468033273,0.180249101778749,0.089387409358823,0.370382215727755,0.0890662373335205,1.97699272680779,80.1485474800391,522,9.96768800417582
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.01653487896265e-05,0.0923781804539074,0.0789773687761763,0.0879444905256891,0.383422259843851,0.0890664060837879,2.4620398178547,80.1483992618527,336,9.96768800417582
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0211864705519409,0.091306221591403,0.411500021988719,0.0895911159393017,0.358495597158715,0.0890541884632379,3.35468084936784,80.1591300733834,182,9.96768800417582
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.313775203931855,0.0916580493585484,0.759789810389832,0.0899698438481297,0.341211175727336,0.0892318319914651,4.62373161011288,80.0030509003176,96,9.96768800417582
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0345126090001274,0.0921700897874262,0.505075340463641,0.0911451186611706,0.38814467298695,0.0891969019701983,1.37024816453166,80.0337497205091,1072,9.96768800417582
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0336476666409118,0.0896722742004888,0.598523899842116,0.0867753424964938,0.364754360828414,0.0891610814927969,1.46603415410358,80.0652266118938,936,9.96768800417582
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0873042531884627,0.0895354103049083,0.619009469446983,0.0878500379286817,0.362804122139313,0.0892066026022659,1.55131154470255,80.0252245958683,836,9.96768800417582
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0518732321294985,0.0916134546344221,0.838492295779223,0.0908965801025886,0.376536238471099,0.0891770056464521,1.60095497601005,80.0512339873665,784,9.96768800417582
