"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.60331298167453e-06,0.177387627154264,0.688663875118989,0.167369246877923,0.410360512711582,0.169437199525695,3.10826932063439,83.915323446301,16,1.41245637734731
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10373025696602,0.182982574456774,0.720852276631399,0.175423143372795,0.337409801801358,0.177789144497244,1.09681340522382,80.2992700072539,108,1.41245637734731
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.036016397493652,0.184834143995213,0.683539271157264,0.175432605655903,0.334626044974839,0.176549660818314,1.40958224201489,80.8424011485351,68,1.41245637734731
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000469716245820696,0.183847018905668,0.776152910826762,0.179012006758386,0.246812770307141,0.175971153014629,1.97685012655408,81.0953035556395,34,1.41245637734731
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000254167053856221,0.175058047861099,0.950323054822211,0.167741165007994,0.249282848663318,0.172255424378998,2.83539844218607,82.7083962056105,18,1.41245637734731
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00157574183209856,0.178496182582892,0.0298878154498878,0.178419212523078,0.296901759601878,0.177322397522296,0.995628448273412,80.5039863574411,136,1.41245637734731
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0678916192690702,0.177271324140185,0.830563169334336,0.172644410009337,0.270526525685955,0.176753395619461,1.24658239166191,80.7532415083864,88,1.41245637734731
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.64747349325379e-05,0.181653282362101,0.611992595883278,0.177749389860257,0.337243500653784,0.175018762424993,1.71809838543613,81.5107272877186,48,1.41245637734731
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000935730687729324,0.181834578428014,0.0837326559210904,0.173596072676124,0.516758846080573,0.175306409654959,2.37080017828082,81.3853858943165,24,1.41245637734731
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.65959494256896e-05,0.17671143578688,0.103727364516616,0.176533959839726,0.349318406716669,0.178218181596529,0.681408731706186,80.110904670507,272,1.41245637734731
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00338756724811803,0.174684707976348,0.374217751772621,0.186799469559244,0.342134376487979,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130402707338584,0.170625351706384,0.847267661050986,0.189086128862909,0.326979361169004,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0202497832536894,0.176123626639131,0.760862016190548,0.182410023452468,0.362006205207226,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00695215926057065,0.182052023141455,0.0615197763820491,0.174985771082269,0.3755083594525,0.177620640215299,1.154712012963,80.3732017915391,96,1.41245637734731
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112963063664213,0.185883953950714,0.137505922656729,0.169542323576124,0.455068824550115,0.177379482924933,1.48961966448325,80.4789605198296,58,1.41245637734731
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187095915030427,0.178230736562278,0.10479185385978,0.172550575521412,0.51773554028289,0.174766209437184,2.13363733317371,81.6206811817279,30,1.41245637734731
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00283969543680652,0.171432686074446,0.780466803252653,0.167736036552556,0.305736926623079,0.169437199525695,3.10826932063439,83.915323446301,16,1.41245637734731
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.474006659126104,0.18683574720157,0.675576333330901,0.177860104808132,0.509893555389998,0.177789144497244,1.09681340522382,80.2992700072539,108,1.41245637734731
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00131199608993053,0.172043664199651,0.288744175695271,0.170982341141921,0.164654665949441,0.176549660818314,1.40958224201489,80.8424011485351,68,1.41245637734731
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0316914083849061,0.177035735798452,0.0280202579097228,0.176076088933862,0.145516374817689,0.175971153014629,1.97685012655408,81.0953035556395,34,1.41245637734731
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0330317352632396,0.180513030251214,0.979236871275154,0.178968942478029,0.58749963988076,0.172255424378998,2.83539844218607,82.7083962056105,18,1.41245637734731
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0240602782517861,0.188308585341272,0.810821439658769,0.176679668849298,0.43453259591816,0.177322397522296,0.995628448273412,80.5039863574411,136,1.41245637734731
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00995982947193236,0.19511867375747,0.347689567879922,0.171715359355743,0.548828192491313,0.176753395619461,1.24658239166191,80.7532415083864,88,1.41245637734731
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0673365311078942,0.181309388687821,0.451861796997526,0.184185064713454,0.270016983498976,0.175018762424993,1.71809838543613,81.5107272877186,48,1.41245637734731
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000371628103241226,0.179558767521021,0.428282158210374,0.183201804353277,0.375815673262929,0.175306409654959,2.37080017828082,81.3853858943165,24,1.41245637734731
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000135007468255753,0.180875603247393,0.367942632444028,0.180266145572629,0.372181565718738,0.178218181596529,0.681408731706186,80.110904670507,272,1.41245637734731
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0293527192793807,0.173784214921992,0.129907775936876,0.192287294301564,0.341520780385203,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118499647467095,0.168925651016593,0.867375716351462,0.191676029475154,0.319862107810053,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.35534103797464e-05,0.159135038881019,0.91425806028026,0.181492735763573,0.285745727512464,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000134912830554821,0.182595528164495,0.155325465213402,0.175087550921751,0.320813219087086,0.177620640215299,1.154712012963,80.3732017915391,96,1.41245637734731
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0169841081047875,0.185328742170589,0.766073312813526,0.171329972796738,0.303541076915036,0.177379482924933,1.48961966448325,80.4789605198296,58,1.41245637734731
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000864141594859358,0.181282646631422,0.447707054800443,0.173921289720489,0.186179745689948,0.174766209437184,2.13363733317371,81.6206811817279,30,1.41245637734731
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.066851432562823,0.189980222036344,0.677607467107042,0.179561746435716,0.394465503460626,0.169437199525695,3.10826932063439,83.915323446301,16,1.41245637734731
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.24070399827856e-05,0.181281508744944,0.0371941169819707,0.179741665854596,0.305221057038466,0.177789144497244,1.09681340522382,80.2992700072539,108,1.41245637734731
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000971464866881956,0.180707402664361,0.549297105007851,0.174671309519268,0.299522224975782,0.176549660818314,1.40958224201489,80.8424011485351,68,1.41245637734731
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0363092298891502,0.172491314005108,0.555490129008833,0.176892023768138,0.189726086141896,0.175971153014629,1.97685012655408,81.0953035556395,34,1.41245637734731
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0236814875576893,0.180808468622987,0.239187268598241,0.172204953664522,0.404889809511779,0.172255424378998,2.83539844218607,82.7083962056105,18,1.41245637734731
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170317929694927,0.189325502762476,0.368049115956889,0.179528633021597,0.405228485649679,0.177322397522296,0.995628448273412,80.5039863574411,136,1.41245637734731
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.99393373397857e-06,0.195678505954917,0.276745581925626,0.184524584725774,0.488768808605564,0.176753395619461,1.24658239166191,80.7532415083864,88,1.41245637734731
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.608717190920836,0.186674509224215,0.812600312335469,0.175602462347146,0.368378675093826,0.175018762424993,1.71809838543613,81.5107272877186,48,1.41245637734731
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0237869371305404,0.186039604490632,0.0581230762350031,0.181169759534439,0.353098128008218,0.175306409654959,2.37080017828082,81.3853858943165,24,1.41245637734731
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.177417678466155,0.177125768885693,0.904804533621941,0.170016020799578,0.349288142860615,0.178218181596529,0.681408731706186,80.110904670507,272,1.41245637734731
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.117151822084984,0.183795718280085,0.226043172836479,0.175516529829359,0.389973927825689,0.177789585399565,0.731972979982818,80.2990765231779,236,1.41245637734731
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.452257463692827,0.179014986585168,0.9868549008387,0.172498626315731,0.365851660872715,0.178429851421754,0.77366239463469,80.0179098017757,210,1.41245637734731
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.024120788033358,0.165290031020232,0.277820425068514,0.175278807255153,0.312105975620112,0.177912055183772,0.801406414990584,80.2453249708513,196,1.41245637734731
