"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.28614998916495e-05,0.173150105584168,0.504571799035705,0.169649803438356,0.0972734487336061,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702122525374095
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00901661343735602,0.161592383183059,0.640283469755786,0.17138280564655,0.0933494195577116,0.168830369667638,3.1306536868812,84.172923957881,16,0.702122525374095
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188370377499932,0.177645775664849,0.688185151828948,0.172899365506372,0.124709835248583,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702122525374095
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00851228517171248,0.182897498870349,0.216666887321087,0.177933661494884,0.176710715775459,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702122525374095
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.90085252175965e-05,0.175071716438957,0.105437968580577,0.174472896691975,0.082884404092239,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702122525374095
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00041388863245852,0.173034205765355,0.27741909833125,0.173276438368177,0.14318220341992,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702122525374095
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.108685301624295,0.188069774235102,0.403682613018154,0.178152300115535,0.193516685941199,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702122525374095
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0218913574061286,0.188369875689225,0.283810024082526,0.178870181964796,0.211822824220375,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702122525374095
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000160826031514094,0.185141365305359,0.530517073443759,0.176591705089418,0.20841508001569,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702122525374095
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0623574819783783,0.182815025495856,0.254272930126757,0.189553621688368,0.140467028794858,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702122525374095
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00982627369102813,0.183895456367314,0.0644323543983139,0.171343188574767,0.194809866199002,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702122525374095
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.27797269969664e-05,0.166239988194801,0.106913586713825,0.178348756638068,0.13591706880419,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702122525374095
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00535134568467669,0.175726750078701,0.0804431635193938,0.161073855095069,0.166334823269997,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702122525374095
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000291440944472065,0.189562975483987,0.339037708909396,0.156910736534692,0.199933997211369,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702122525374095
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0732695001110322,0.182134045878,0.463885587591624,0.171786736261035,0.159054551576257,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702122525374095
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00710962942570899,0.17566323928949,0.0224185599211661,0.170561226549626,0.109878792664446,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702122525374095
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00756328452554066,0.178228826791142,0.100100135990942,0.16668440334932,0.173306528987258,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702122525374095
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00231531813998826,0.175114927081666,0.106220110788773,0.169178038322779,0.147008244548325,0.168830369667638,3.1306536868812,84.172923957881,16,0.702122525374095
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000130822259516426,0.185586741277788,0.610386765638713,0.176545028628077,0.166231488961301,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702122525374095
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.145846450639421,0.184394935115305,0.987622088431973,0.178989381998223,0.118141097795926,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702122525374095
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000103414569120237,0.184912733522037,0.10898860814233,0.177986179875727,0.26949056053451,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702122525374095
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000565626324096049,0.175673985926266,0.337987761823045,0.174178514992922,0.295345510929098,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702122525374095
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00014748204921968,0.191438855334576,0.563702733031184,0.176022878606087,0.239622053283657,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702122525374095
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00417353376636382,0.180640945455601,0.178047940534697,0.179203016644424,0.14851183665976,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702122525374095
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00620805339789126,0.17783873572396,0.982878891505215,0.171831876714209,0.147998556332835,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702122525374095
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.429080262273411,0.18133408480258,0.664453416612517,0.185991296494146,0.113251311662463,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702122525374095
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.83685598629691e-05,0.16615787213262,0.643969106286476,0.179390900392364,0.125068925459773,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702122525374095
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.125732203920305,0.156949516993421,0.513368321508391,0.168160905968383,0.1064004151834,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702122525374095
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.163044060090954,0.159593067724321,0.659682786092247,0.193839280747724,0.128621609255441,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702122525374095
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000462922302605801,0.185102439155321,0.588759876733665,0.171833105196653,0.191036911980799,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702122525374095
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.121382573976075,0.178708270340588,0.82865679597448,0.170547543230279,0.154376962245196,0.177453998252132,1.1691242209562,80.4462884312705,94,0.702122525374095
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0132882160160465,0.178780760909989,0.996542781541344,0.171254735457238,0.200543428165839,0.175756017710144,1.51726611343209,81.1892475399781,56,0.702122525374095
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0151969255248049,0.170682816921015,0.512648583165367,0.173958840368959,0.162782250297325,0.17370908667365,2.15968524713256,82.0798953845266,28,0.702122525374095
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00377277441928308,0.167237459708574,0.830418365357642,0.164265399693814,0.0507603382044246,0.168830369667638,3.1306536868812,84.172923957881,16,0.702122525374095
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0303786365728218,0.180923558723468,0.402148115753926,0.173080257899985,0.165000728218375,0.178246756953875,1.12344777574139,80.0983527626751,102,0.702122525374095
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00692384072306834,0.174544279292745,0.0449942298402438,0.169546851310327,0.101522922957794,0.178007692847789,1.4306150031185,80.2033398962775,64,0.702122525374095
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0849899034680535,0.179191109191465,0.682630307158829,0.174608185040497,0.0928474321131656,0.178451711599885,1.98143457961329,80.0083034804333,32,0.702122525374095
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0163830662320713,0.181482892596994,0.606612472485681,0.168554267938951,0.194382841253677,0.170532382420668,2.89298506317711,83.4482804646416,16,0.702122525374095
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000276472876947116,0.184473683931568,0.22467142662231,0.179451102691214,0.177234764781293,0.1783844860266,1.05058107746052,80.0378439930334,118,0.702122525374095
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.428252807198113,0.18565656816599,0.605182737505372,0.17084370158466,0.212174442222481,0.178171294235149,1.30708801762853,80.1314986185882,78,0.702122525374095
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0140173676178102,0.180343323290457,0.642525457929728,0.173108063438777,0.0991095404612426,0.175621919321374,1.78572294619492,81.2477748295062,44,0.702122525374095
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00646864028928273,0.193625200367122,0.195079956707649,0.179128885242809,0.23223225142156,0.178201316957875,2.3964203768233,80.1183122192917,24,0.702122525374095
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00582490417823771,0.188301249850419,0.845008655891785,0.177313566263329,0.210322618821682,0.177753479684078,0.851537163227796,80.3149204007547,176,0.702122525374095
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00505466946063909,0.193509088880766,0.618276167181746,0.161374951149114,0.218992939369744,0.178179992054486,0.9501983553801,80.1276785003294,140,0.702122525374095
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0426343651150499,0.173335586531505,0.857166667900084,0.183899036230791,0.160588634919019,0.177891532717596,1.05641165260606,80.2543332215695,114,0.702122525374095
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0016081908227743,0.163728354747721,0.565997166299909,0.17452665498498,0.144174512349828,0.176818154282638,1.13042660718961,80.7248915228412,100,0.702122525374095
