"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0860123140260599,0.263181550922273,0.0453103608681347,0.22528347844512,0.240082224211566,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501676694552104
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0203405790659109,0.268675685000072,0.771797512533577,0.256276183774694,0.208668653007005,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501676694552104
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00487113860241654,0.263702845857256,0.968734105058403,0.250229468518804,0.205863687764589,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501676694552104
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000183433042298467,0.273994064423958,0.696162195242184,0.255847799491307,0.388998239280023,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501676694552104
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00546443855805177,0.278782552497591,0.253986029458944,0.259428526382076,0.3315046005769,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501676694552104
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0305598605012048,0.269769180425661,0.883888500677869,0.264812421527211,0.313983134632995,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501676694552104
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000181678687986417,0.277638752643945,0.966569992347097,0.259835614693013,0.36904290089446,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501676694552104
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0468872283562045,0.272183391805932,0.464976126238178,0.284367462480751,0.174592801060687,0.265582673036276,1.13157068923824,80.62111507272,22,0.501676694552104
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.241336743557061,0.254608636624129,0.168927657959676,0.251912373382606,0.263643969312219,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000202238372943087,0.234975065112327,0.474976805534903,0.251904998542439,0.234276663844013,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.108651806886677,0.256020348384264,0.504434910897943,0.263246690622349,0.325869116187556,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.40658573919689e-05,0.233729755283509,0.0263015093968703,0.234389470719155,0.260557688286481,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000456104560857594,0.243531421346088,0.242269149787104,0.272446472155606,0.297174610846973,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0921089694305837,0.277877818410266,0.429815058702678,0.265537114319574,0.447967413871641,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501676694552104
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000253180073578681,0.264580753088852,0.753131944472514,0.244210727267823,0.259436064654223,0.260708304952941,0.992447209742479,82.038069073056,28,0.501676694552104
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000130304307854352,0.247835362522843,0.541332619467358,0.242445431491491,0.358472200986174,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501676694552104
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.102581232960506,0.247758207720611,0.211558046564158,0.23108421203426,0.141771413643305,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501676694552104
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.302389807385757,0.272880761076555,0.721895926464427,0.250146696003158,0.434194952358934,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501676694552104
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.222467029033009,0.263611238999843,0.144248769728217,0.268711880610024,0.236296504932307,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501676694552104
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00170609152337659,0.277276510284513,0.649292160753564,0.256621767307358,0.483502973970092,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501676694552104
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0214038255016295,0.251635172512397,0.602490737722768,0.275056873967076,0.392083531761036,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501676694552104
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0014615958437738,0.308992948379212,0.208117150729335,0.268951831873661,0.661009499227271,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501676694552104
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.11061681969581e-05,0.264333827074909,0.988075280672013,0.285302734865572,0.28305846377672,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501676694552104
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00507283918551711,0.285776209889699,0.621400514590702,0.273558681963768,0.195913594657058,0.265582673036276,1.13157068923824,80.62111507272,22,0.501676694552104
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00290803362356909,0.247920668583175,0.803607013742171,0.274436896912213,0.1512861231526,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00196457937616713,0.233460126113254,0.453852268794969,0.22156814313889,0.233450091355887,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0213244940351538,0.313310880246442,0.758309656123017,0.255314225788503,0.544523315273219,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.506497918845072,0.296455246345417,0.738522034656976,0.269912236458481,0.458711593733858,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0782823217925019,0.25437451285791,0.0450787504963992,0.263371671544297,0.32561251585798,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.32278856569433e-05,0.263146793834082,0.0493889816783915,0.25248064162629,0.200736303519961,0.26200497862711,0.766651798997018,81.6625500522857,44,0.501676694552104
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111755706576469,0.258198079875703,0.120819811181369,0.252358775043863,0.330137183560785,0.260708304952941,0.992447209742479,82.038069073056,28,0.501676694552104
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0970286713417661,0.260845151202363,0.535445440284822,0.250219227436389,0.51882526500135,0.261315073475974,1.39702192175728,81.8624895092119,14,0.501676694552104
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.34166153963495e-06,0.255525911023892,0.66302697928727,0.233328609750953,0.221071082553373,0.244800153200951,2.10585177270014,86.5151533826768,8,0.501676694552104
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0106764949141891,0.262024118580157,0.371674904260868,0.237537235442698,0.237413594787813,0.262817623768744,0.730806147259432,81.4266464531564,52,0.501676694552104
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.6710436662138,0.295069088447794,0.584166397140844,0.262702516108761,0.313840844961339,0.265734378762602,0.922868978118934,80.5768036162885,32,0.501676694552104
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000179554702398806,0.260858817733341,0.426438105842894,0.254547311607822,0.420445654303665,0.260254963716246,1.31746209439103,82.1690823670138,16,0.501676694552104
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.032926492886073,0.26078547045695,0.360122347411304,0.249138839915584,0.104452125610987,0.262152353783341,1.83630005102896,81.6197993024692,8,0.501676694552104
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.29426539332802e-05,0.28390038238304,0.00535256877413105,0.26571342229652,0.323512044060195,0.266652480896672,0.659160096455436,80.3084080793847,64,0.501676694552104
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0444977987516433,0.281900495442576,0.240968245797891,0.26469936074832,0.425919825300694,0.263397448575479,0.834605489265109,81.2580814844828,40,0.501676694552104
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.14376717796336e-05,0.293967083770904,0.954941068554006,0.268193521841817,0.26778922981766,0.265582673036276,1.13157068923824,80.62111507272,22,0.501676694552104
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000929603547103644,0.258361446896239,0.0300824199065246,0.252575426522343,0.267512355002012,0.247864008989992,1.67717584952186,85.6763350620577,12,0.501676694552104
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00146405130520293,0.26673555331085,0.379557210897166,0.274736597951027,0.354555244687678,0.266177930057516,0.452419414390409,80.4471851087732,124,0.501676694552104
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.52089909323197e-07,0.229444836973306,0.244403454353321,0.218884315976897,0.239871057603142,0.265461742263814,0.487394253178246,80.6564295624105,108,0.501676694552104
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.74351557072149e-05,0.23353570246487,0.283407640334394,0.318149451131702,0.261966782915174,0.267567923503355,0.514237968484411,80.0404233765523,94,0.501676694552104
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.01755550013073e-05,0.234236194529449,0.649150815182125,0.269618818168792,0.276921170631776,0.267334892403525,0.532406726731024,80.1086733002149,88,0.501676694552104
