"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0555747531723367,0.263785708414458,0.678441621699575,0.23375841620488,0.16822041947542,0.259778267686629,1.41359992039562,82.3066835171331,14,0.376390786965688
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.225830396634089,0.268640564359127,0.688207813737377,0.241765075043283,0.189934338398401,0.243926999383354,2.12095484415463,86.7516397602985,8,0.376390786965688
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0129154145202615,0.283472784271982,0.0812446314961832,0.255407562501834,0.162402018553822,0.267422004573204,0.735907055990595,80.0831625317334,48,0.376390786965688
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.164604150903377,0.26345974835226,0.931146376123733,0.24915143513695,0.218310204585642,0.260067104988269,0.963528774691769,82.2233289584527,30,0.376390786965688
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147100217035809,0.256874785344817,0.55267368179826,0.26290388771785,0.0584533582578619,0.256202855136912,1.35946565715727,83.3329420656042,16,0.376390786965688
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.362401359769381,0.254925978769236,0.100593663132302,0.254761931434918,0.0535838283967181,0.259577108296817,1.87291638519649,82.364698454724,8,0.376390786965688
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000472289403622434,0.296870563869997,0.543105894071126,0.248136140411252,0.302163146357317,0.26664625428356,0.696183163794665,80.3102296290235,56,0.376390786965688
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.60265761415337e-05,0.271219553215575,0.336550528183249,0.263921187187731,0.125077930596102,0.264481472441486,0.875117152182321,80.9424194927146,36,0.376390786965688
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.446545848854996,0.293317948751418,0.0386157694477826,0.260301293601085,0.22175860861693,0.255209908812258,1.22542320546084,83.6159442587245,20,0.376390786965688
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.80391496339486e-05,0.282339954885918,0.145413137024631,0.264983448490234,0.332180743523718,0.264539224399026,1.61293182412897,80.9255843592636,12,0.376390786965688
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000472986498295861,0.24510847880684,0.126870102189461,0.257628674793226,0.114379403895322,0.267096574911109,0.559389784867605,80.1784486155736,80,0.376390786965688
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000139968738219365,0.269871718874964,0.407587993232706,0.238195780529265,0.175124628949336,0.26612127064074,0.630009355865246,80.4637477219811,64,0.376390786965688
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00420764933772991,0.301434541126018,0.588691022354768,0.28455775613195,0.238901659209113,0.264991459123568,0.704905238189037,80.7936940624608,52,0.376390786965688
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0283912729277775,0.293777095242905,0.754929603377286,0.223123063237711,0.219348305429442,0.264202653767569,0.753950608007078,81.0236721017028,44,0.376390786965688
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000647953158042758,0.264495704125933,0.907840465892068,0.255581384379814,0.085019256465407,0.265089061458126,0.765748596361472,80.7652153743153,44,0.376390786965688
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000641440050560019,0.255014746468746,0.502185415796343,0.241485516937342,0.0848872768441089,0.258461325610126,1.00977825035661,82.6859234576138,28,0.376390786965688
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.02208351470646e-06,0.260374509481719,0.61468440968288,0.253549393694925,0.0112771275927938,0.259778267686629,1.41359992039562,82.3066835171331,14,0.376390786965688
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00079480325161733,0.23666774714185,0.221109700727038,0.227816825971532,0.0947575036220686,0.243926999383354,2.12095484415463,86.7516397602985,8,0.376390786965688
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00419636520259738,0.268033099879502,0.439994347253211,0.27375414546875,0.124434501995532,0.267422004573204,0.735907055990595,80.0831625317334,48,0.376390786965688
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.543735090475096,0.283051818857552,0.773042070638294,0.262063782182352,0.134546548650276,0.260067104988269,0.963528774691769,82.2233289584527,30,0.376390786965688
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000482530943223503,0.263270013691355,0.798475690516027,0.25998858825528,0.201915814860484,0.256202855136912,1.35946565715727,83.3329420656042,16,0.376390786965688
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0260315278718927,0.263193673949748,0.0599275037228782,0.272341246288011,0.1022912630819,0.259577108296817,1.87291638519649,82.364698454724,8,0.376390786965688
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0124305190091096,0.283458891770122,0.0150957196416341,0.276361120201281,0.139436271631166,0.26664625428356,0.696183163794665,80.3102296290235,56,0.376390786965688
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00778524098557705,0.283408633152005,0.726736792543354,0.262688140140179,0.137246877960834,0.264481472441486,0.875117152182321,80.9424194927146,36,0.376390786965688
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00472609148229687,0.271182398865792,0.89281374397392,0.25263635476461,0.200528237902128,0.255209908812258,1.22542320546084,83.6159442587245,20,0.376390786965688
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000135846293451767,0.266580824076903,0.130757282965963,0.22188154906012,0.11478768024609,0.264539224399026,1.61293182412897,80.9255843592636,12,0.376390786965688
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.050967962275994,0.271739922553937,0.478834182394349,0.257801349844187,0.183980151329749,0.267096574911109,0.559389784867605,80.1784486155736,80,0.376390786965688
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0895264370875431,0.271908982535862,0.648306811644176,0.252684963671567,0.180235211459951,0.26612127064074,0.630009355865246,80.4637477219811,64,0.376390786965688
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000466622781599595,0.260727897112448,0.717931448575144,0.249815834268889,0.162827761220136,0.264991459123568,0.704905238189037,80.7936940624608,52,0.376390786965688
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00864309070448729,0.260800045315254,0.777569278377041,0.24328905914434,0.166204866941016,0.264202653767569,0.753950608007078,81.0236721017028,44,0.376390786965688
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00604150910313888,0.2667917028734,0.950077130199174,0.255081938219591,0.124491052684851,0.265089061458126,0.765748596361472,80.7652153743153,44,0.376390786965688
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.87909934461157e-06,0.266847960469774,0.277130943476375,0.247738097884282,0.0795962654849004,0.258461325610126,1.00977825035661,82.6859234576138,28,0.376390786965688
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000403317371483316,0.267310356068383,0.69207670218034,0.257340887832869,0.176162454431787,0.259778267686629,1.41359992039562,82.3066835171331,14,0.376390786965688
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00404144054355077,0.25466065094404,0.0339280950868568,0.232433338015501,0.0876612405627849,0.243926999383354,2.12095484415463,86.7516397602985,8,0.376390786965688
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.36974066111048e-06,0.289134290132331,0.627463007274081,0.273465366639373,0.289234220498447,0.267422004573204,0.735907055990595,80.0831625317334,48,0.376390786965688
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0238780402072868,0.273201140398057,0.87854500823518,0.248435690867377,0.163398404722958,0.260067104988269,0.963528774691769,82.2233289584527,30,0.376390786965688
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00502059803944434,0.245923846886597,0.0350468955609978,0.256645534614787,0.0300322465168015,0.256202855136912,1.35946565715727,83.3329420656042,16,0.376390786965688
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.79438629769822e-05,0.266006635633603,0.256668515962161,0.246356883686433,0.0321841963466845,0.259577108296817,1.87291638519649,82.364698454724,8,0.376390786965688
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000132344430063921,0.257945029791779,0.105234035443765,0.259206428656938,0.0719844965359025,0.26664625428356,0.696183163794665,80.3102296290235,56,0.376390786965688
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182430481559226,0.292643414615768,0.129004860387027,0.2526470610924,0.304919133233508,0.264481472441486,0.875117152182321,80.9424194927146,36,0.376390786965688
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0959330777258103,0.257019253439356,0.742872946420086,0.250863787584779,0.0859726800990441,0.255209908812258,1.22542320546084,83.6159442587245,20,0.376390786965688
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.16752103055709,0.305518650334899,0.805934476122294,0.268543100290925,0.024002843494558,0.264539224399026,1.61293182412897,80.9255843592636,12,0.376390786965688
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.78311709178859e-05,0.223154277014679,0.97052655116525,0.214748901254601,0.068475962521579,0.267096574911109,0.559389784867605,80.1784486155736,80,0.376390786965688
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.93542348589172e-05,0.248436816404976,0.45025722102086,0.292866644337687,0.134648001878677,0.26612127064074,0.630009355865246,80.4637477219811,64,0.376390786965688
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00086703202516916,0.231065906582454,0.853270370978736,0.251991329576706,0.116507137144948,0.264991459123568,0.704905238189037,80.7936940624608,52,0.376390786965688
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.42006572890425e-07,0.248929806987862,0.271585226815784,0.246989227156089,0.149614054835176,0.264202653767569,0.753950608007078,81.0236721017028,44,0.376390786965688
