"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.41750676952631e-05,0.0765135993006024,0.632014387592032,0.090525054327245,0.0121005640373002,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00542287142788377,0.0804047460135898,0.618852179493678,0.0803553160295295,0.0226743566773033,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.426761709914331,0.0889747630363357,0.893655147495733,0.0877441566935955,0.024520541618776,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68283312320709
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.27220500264308e-05,0.0892716765899572,0.303199419547785,0.0878251487745053,0.0282175034187035,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68283312320709
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00048885005180573,0.0886377933753904,0.833602399930176,0.0874020918850481,0.0192914026623122,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68283312320709
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0019715265297849,0.0893006116423503,0.405406368124826,0.0875835516062227,0.030324788287497,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68283312320709
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00457028607725255,0.0891993886601066,0.595597278427172,0.0884513503068129,0.0347700151912841,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68283312320709
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000132179592262202,0.0899117784924183,0.468085450803291,0.0895587940203751,0.0376889663880314,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68283312320709
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.279164707827658,0.0890535833403901,0.149227581746533,0.087422517414145,0.0377004250002014,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68283312320709
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0292604500613818,0.0875587965130007,0.336777098015223,0.090417209277552,0.0261795618995187,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68283312320709
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000273546302418456,0.0904132935845604,0.14110979182914,0.0885746144944376,0.0389718606523346,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68283312320709
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0338482450281576,0.0923053235905127,0.720075420182642,0.0860086958045671,0.0482101092285309,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68283312320709
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00689760633632024,0.0946001026818754,0.546214775076435,0.0881003474794552,0.0492329524591167,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0551601053437624,0.0877499794286817,0.302069929142915,0.0918494199504963,0.0265282097085826,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00358794485025629,0.0878110943358658,0.832296881785693,0.0864312257003966,0.0245117085902856,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0548221834998919,0.0899343330694475,0.580726947370307,0.0856730636132944,0.0365230528300806,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0060881733659019,0.0928900358092144,0.0117677919422182,0.0850862916118729,0.0404766005444303,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0283566849749107,0.0916379399928451,0.522195711390008,0.0941638116118348,0.0364674112030317,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.695446375643559,0.0880257573314757,0.456732749221701,0.0883338076547809,0.00611312849714078,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68283312320709
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0178073895154894,0.0890431843696784,0.416998894426903,0.0895612060223694,0.0232224038589729,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68283312320709
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00301653847240856,0.0889598541790785,0.076226239989529,0.0874763234098866,0.0223353763173844,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68283312320709
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0921841430710122,0.0911180264632292,0.455418254376984,0.0884433953499759,0.0441179675077134,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68283312320709
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.210124242123895,0.089134416668023,0.123236559090025,0.0884566611295943,0.0262334222315572,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68283312320709
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.51169565696503e-06,0.0880252678776246,0.191567566907707,0.0879033455238745,0.0195951962218262,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68283312320709
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0173015900562437,0.0885964128510903,0.0839153727233311,0.0868842377180611,0.0323471077203622,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68283312320709
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.322908638814217,0.088510192539839,0.504059056012498,0.0873226775365699,0.014830564198072,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68283312320709
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00971611005168931,0.0870086701270618,0.677244047643783,0.0898172955244584,0.0142466717978511,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68283312320709
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.57514952914453e-06,0.0832893158033867,0.944162795936877,0.0865651008411886,0.00205886963354658,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68283312320709
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000187242106109765,0.0931710088480588,0.830629094626294,0.0913076063230716,0.0462407334395022,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00397631011156464,0.0890802402017933,0.66027529123829,0.089992397211476,0.0322577995740153,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.68964983914441e-06,0.0884427751755138,0.467691141261026,0.0867113082223602,0.0315608799749686,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.20287412166595e-08,0.083251781978947,0.494386120988041,0.0848812948539395,0.0170102735688681,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0291298207668198,0.0853836129897501,0.0632355236695198,0.0924327938832613,0.0260846379963091,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00852084384586718,0.0901096036498255,0.984101221665735,0.0844762579550792,0.0345895498582616,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0115179213768996,0.0899768154972035,0.126420149897275,0.0880990176728514,0.0490759382377529,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.68283312320709
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00243050292021177,0.0887981829862511,0.245924843229394,0.0879259532072387,0.0254514343625985,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.68283312320709
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00349142738111352,0.0895465178306665,0.595703765296866,0.0885485393317522,0.0248854766135628,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.68283312320709
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.215183766271722,0.0885975709300792,0.1077122226778,0.088871379611609,0.034025968420088,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.68283312320709
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00422455884839976,0.0885720444809945,0.912733088535081,0.0887157347030602,0.0164574227867913,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.68283312320709
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.101932466646967,0.0909933677488316,0.772193432397931,0.087177975697228,0.055563907252546,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.68283312320709
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00067716294550785,0.0868981964634093,0.622558270227205,0.0883460135233998,0.0191414870402208,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.68283312320709
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0373669974147905,0.0904979224021599,0.982408210033593,0.0870669594635827,0.0409890368699067,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.68283312320709
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00324915600401631,0.0875333402150197,0.790118048864328,0.0864253452055068,0.0164322594462563,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.68283312320709
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00463065939561587,0.0903439522668888,0.778236994587878,0.0909965734736926,0.0360070127423982,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.68283312320709
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000963015441799828,0.0896172314350563,0.295783920132594,0.088039530850355,0.0351250268584293,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.68283312320709
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0819544185424714,0.0900361044775547,0.602682784486767,0.0876271420405721,0.0374266749209255,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.68283312320709
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00616141021975998,0.084896298585811,0.652704870937547,0.0903690310100647,0.0127371555414731,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.68283312320709
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.62477245307045e-05,0.0846695290877916,0.354833356922708,0.0837646461429469,0.0198273394026126,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.68283312320709
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0107690425682078,0.0992591599339964,0.461607070819275,0.0897802579378025,0.0517688655509173,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.68283312320709
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0350414877489595,0.085017710022712,0.0494866065475341,0.0785211811667597,0.0275161992508693,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.68283312320709
