"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000223907183701721,0.178619484623336,0.901037766944687,0.168602022126887,0.122316556089325,0.168830369667638,3.1306536868812,84.172923957881,16,0.715699462095896
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000402331309255689,0.181039502351985,0.0901022739253412,0.170853688185679,0.201751567102405,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715699462095896
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.596550047839608,0.181345468153142,0.504002924665293,0.170268768554341,0.174551356098592,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715699462095896
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.213801805449188,0.180718552379964,0.570743879230799,0.178547128373204,0.0853395756345304,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715699462095896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00768111100083041,0.178597237138383,0.330885850560128,0.170260610201018,0.215975124110366,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715699462095896
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0165515073899927,0.187257491384305,0.00623618682330572,0.190608322537361,0.192121295757482,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715699462095896
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000590655418617812,0.193548169397452,0.932037168472993,0.179527199414744,0.226724589766656,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715699462095896
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.13566866099528e-05,0.177378669794731,0.0294799294727195,0.187446392793018,0.130410505833239,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715699462095896
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00276842240903681,0.186785811928073,0.512135720995669,0.174761284067276,0.10540068288295,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715699462095896
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.1701168792059e-05,0.171790303286357,0.906636564035598,0.174190705461631,0.146671915827729,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715699462095896
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0177738972522186,0.174047678717268,0.845699541818698,0.164729079370335,0.161333102443621,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715699462095896
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000448003556358307,0.154672270383341,0.104619395424749,0.169641434124985,0.118906845511014,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715699462095896
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127642956483964,0.168180089607649,0.0968244081367421,0.164957366104322,0.153355363924439,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000976966015356779,0.181003960575716,0.275983544496231,0.17555048074445,0.130695855460965,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715699462095896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102948825827468,0.173782231252689,0.894574944963751,0.170088770978201,0.0834659546013435,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715699462095896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.54414532848167e-05,0.170948154491181,0.530826262898263,0.170017645208907,0.118526273240367,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715699462095896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0319228088785895,0.177544295885076,0.697640625157784,0.164900622745014,0.116226737430892,0.168830369667638,3.1306536868812,84.172923957881,16,0.715699462095896
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00570704531539821,0.180032100033419,0.917873616412037,0.18109017888511,0.145748361265643,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715699462095896
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000267870664894237,0.180028462702639,0.656621092808284,0.170725392022619,0.204150252337202,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715699462095896
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.99569170814806e-07,0.186947591496253,0.196171584225826,0.174053232141702,0.151264459378557,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715699462095896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104032445475842,0.168712734646021,0.601471470478085,0.169980337564595,0.137962143280518,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715699462095896
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0131370858090548,0.167608755631144,0.678087337039646,0.163820225287331,0.0496334743594677,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715699462095896
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.235140947756075,0.175858851973618,0.110438488729424,0.16735327253286,0.0956123221300337,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715699462095896
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.067057268614747,0.182990878618933,0.822834937841813,0.175086442942198,0.155911704001438,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715699462095896
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0782885134499482,0.182402617011701,0.308500174634093,0.186334072341958,0.140727714270262,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715699462095896
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00713898986237535,0.182001185498253,0.114440541432718,0.169884104129734,0.181956384890951,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715699462095896
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000455495445494239,0.174113788772925,0.493101030721247,0.169745607329018,0.161580705691068,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715699462095896
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.251533081684355,0.167652198186073,0.60870023351284,0.176255849752984,0.148508923397767,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715699462095896
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.634404706510283,0.189993430699584,0.589833452567151,0.167991388137491,0.203060025137954,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00384642453964189,0.179171744647147,0.496504284505995,0.175144737118367,0.115298599552493,0.177453998252132,1.1691242209562,80.4462884312705,94,0.715699462095896
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0834854665202688,0.180122299791016,0.0401502886410328,0.173275677163058,0.145061497214433,0.175756017710144,1.51726611343209,81.1892475399781,56,0.715699462095896
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00824238912309893,0.180334574192345,0.467022246714964,0.167498196588696,0.213606741755008,0.17370908667365,2.15968524713256,82.0798953845266,28,0.715699462095896
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0180011242748367,0.168910277371819,0.226828315607806,0.161600290619783,0.0473952566443069,0.168830369667638,3.1306536868812,84.172923957881,16,0.715699462095896
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101888888749371,0.184656887251127,0.469682490764644,0.178052113078611,0.190522066319618,0.178246756953875,1.12344777574139,80.0983527626751,102,0.715699462095896
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0172621857303277,0.187306490450912,0.815054062024675,0.174615900494695,0.192396823146671,0.178007692847789,1.4306150031185,80.2033398962775,64,0.715699462095896
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0025945925954439,0.185168160165531,0.640695435280853,0.184628604154207,0.223289703699638,0.178451711599885,1.98143457961329,80.0083034804333,32,0.715699462095896
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00089632754034879,0.171649090825904,0.875656154309136,0.161941893431694,0.0859189244864905,0.170532382420668,2.89298506317711,83.4482804646416,16,0.715699462095896
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0562568632787474,0.181124250908575,0.211178859378216,0.181034585801285,0.165351582202553,0.1783844860266,1.05058107746052,80.0378439930334,118,0.715699462095896
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.1210304453419e-05,0.185191228355868,0.426690390003646,0.183934776030337,0.156984210955263,0.178171294235149,1.30708801762853,80.1314986185882,78,0.715699462095896
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00148148834330873,0.181469714701957,0.955112297007277,0.164602655311864,0.130946095786659,0.175621919321374,1.78572294619492,81.2477748295062,44,0.715699462095896
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0976501106086152,0.192223819475821,0.366963523673104,0.179454610682778,0.201903133721315,0.178201316957875,2.3964203768233,80.1183122192917,24,0.715699462095896
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.98705661609699e-06,0.171559217416985,0.645740139649787,0.167943812633757,0.142972796837697,0.177753479684078,0.851537163227796,80.3149204007547,176,0.715699462095896
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000646215981732972,0.180458850190843,0.0809075538363438,0.160273473394247,0.173333220454402,0.178179992054486,0.9501983553801,80.1276785003294,140,0.715699462095896
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00855479729505213,0.162573501331401,0.604202819261507,0.160465962829262,0.135463465371349,0.177891532717596,1.05641165260606,80.2543332215695,114,0.715699462095896
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.319758076592699,0.18668313881247,0.754306955593633,0.162193946290092,0.194859337956342,0.176818154282638,1.13042660718961,80.7248915228412,100,0.715699462095896
