"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120524567846985,0.175274930320364,0.169775383467127,0.172686479770661,0.00562753630425104,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451043629646301
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166805192798742,0.175991522788843,0.744060870562908,0.164690175321997,0.0309665490093895,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451043629646301
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.64069036136209e-06,0.178534625664197,0.089971429261076,0.173741651279196,0.0252547741007261,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451043629646301
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09826284720609e-06,0.182646057557322,0.521679694119368,0.168631118672841,0.0444478875290543,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451043629646301
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.101282082645e-06,0.183108596213184,0.0258159368486997,0.169799443048086,0.0302728584123724,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451043629646301
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.112365530371421,0.168922294615109,0.889761588555635,0.166612732999254,0.00505070815147797,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451043629646301
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000213827063560221,0.178447361162866,0.2426059879392,0.153142636874346,0.0422556250840957,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451043629646301
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.23250523321933e-07,0.176439396908926,0.895070072385302,0.172624586602203,0.00847285817385056,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451043629646301
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00164395592828522,0.175408070829945,0.682011735109012,0.174393958434433,0.0228738026734944,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451043629646301
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00239025561994899,0.185949196377749,0.160174479333585,0.15784868996,0.0456145845929391,0.178020416039627,1.99104717539993,80.197753740289,32,0.451043629646301
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00182998234421251,0.175959045489087,0.625114155236744,0.186542622622215,0.00858726431494202,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451043629646301
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.72699753389181e-06,0.174548239820902,0.468578916911422,0.173128530005374,0.0255530380323167,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451043629646301
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.338170531203173,0.173843593406793,0.590670170960854,0.166273625418761,0.0243510104213105,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451043629646301
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000280318308905017,0.15000775013206,0.900178249344927,0.1474853796701,0.0089620418451832,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451043629646301
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00108645062839371,0.19738783015061,0.630882156090949,0.204102171673208,0.0466513457152494,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451043629646301
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160930828129533,0.180765879173342,0.37275001578605,0.168737487382854,0.0404720380783772,0.17770349074859,1.19146966585874,80.3368543794987,90,0.451043629646301
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120080120681492,0.179897663553438,0.783501612979669,0.174618009418201,0.053503082313511,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451043629646301
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.41428529628475e-06,0.175166442788006,0.00830320157098713,0.169535482233305,0.0306624754253562,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451043629646301
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000848670099004873,0.180040993465731,0.277389819982053,0.171818343927798,0.0193999396940931,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451043629646301
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.416804304769426,0.178803586553226,0.602712915021729,0.173219940637467,0.053265434192896,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451043629646301
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.214001830897996,0.185927028526128,0.831691649526847,0.174986670060615,0.0600827637978413,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451043629646301
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0161304298149934,0.17702537239106,0.519965740314041,0.170256590984374,0.0220744851466045,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451043629646301
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.408332528146111,0.173400497437247,0.936715254519927,0.171289007565283,0.0229452328731657,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451043629646301
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.90522125127375e-05,0.175403428841013,0.0753467318586591,0.164526971750232,0.00372574618557042,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451043629646301
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121972679150351,0.181636069632079,0.339592714806583,0.1702513889871,0.0279409354500392,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451043629646301
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.17330112948061e-05,0.160795591147563,0.28340064250935,0.166777007315503,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.451043629646301
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0489521546303866,0.17497550973537,0.542569668075087,0.152601121418236,0.0207520122177854,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451043629646301
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.244372559101997,0.189832438511466,0.483797277632643,0.169791675747928,0.0651637242689541,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451043629646301
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00702649617187897,0.166308684084559,0.402700896085029,0.155216849513339,0.0151125645061381,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451043629646301
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0863321252063682,0.151947684873323,0.397345315211542,0.158021850436477,0.0121438590111691,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451043629646301
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000219283816591114,0.164435995407835,0.457326903277868,0.116017781736275,0.0243029296558186,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451043629646301
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.151912275567649,0.182696879020536,0.867061217454924,0.172973436294553,0.0708261243400657,0.17770349074859,1.19146966585874,80.3368543794987,90,0.451043629646301
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201235382283211,0.177129585968998,0.0819582892285802,0.174634427165364,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.451043629646301
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0624759523219153,0.176919079417262,0.211768080451593,0.174203890537041,0.00899436878939128,0.176222144713398,2.17218185712752,80.9856289026166,28,0.451043629646301
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00179166679863587,0.180587775072051,0.3146405844945,0.174054153767531,0.042543039794533,0.177575764870579,3.02527429220825,80.3928862103231,14,0.451043629646301
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0141548159837265,0.180979022744656,0.182211150526051,0.173594968837428,0.0687232315971696,0.177607452486694,1.17972254488864,80.3789867547304,92,0.451043629646301
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00347181225360302,0.175149481928828,0.0834035443790126,0.172215265194971,0.0132751116993365,0.177964927151815,1.50602890358725,80.2221151785799,56,0.451043629646301
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.104766965438685,0.1807138324305,0.333411887466961,0.175209207353222,0.0294971883872389,0.174949243914494,2.12917518293386,81.5410025397348,30,0.451043629646301
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.41247707010681e-05,0.175090324875734,0.89171453650445,0.179755934157191,0.0270384384791108,0.173057109632323,2.97959529286546,82.3622314605649,16,0.451043629646301
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00242470104856678,0.18620504104941,0.354152826131803,0.168763837786845,0.0744372687715631,0.17703037181531,1.16242511112223,80.6319543299937,96,0.451043629646301
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000972154422041951,0.16761400438225,0.919493016930078,0.172875534990637,3.89780861943036e-13,0.176904081476202,1.47246449515442,80.6872671312789,60,0.451043629646301
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.146212034289784,0.177944515763229,0.079251912048138,0.155925034772218,0.0272205320321403,0.178020416039627,1.99104717539993,80.197753740289,32,0.451043629646301
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000351696557358962,0.177267598494544,0.539158302543097,0.193215784109731,0.0186771929303441,0.176427865743494,2.70287243516335,80.8956788445751,20,0.451043629646301
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00114536447580957,0.18459197712002,0.963902179034664,0.157716903079634,0.0509683993948048,0.177036114760188,1.1061639231105,80.6294386115654,104,0.451043629646301
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0259008049179273,0.155455112849009,0.638100211750011,0.187912975052834,0.00565102075125985,0.177523275299135,1.35374398093215,80.4159079995221,70,0.451043629646301
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.308451300181318,0.201791545444664,0.0616819003652438,0.160785736518302,0.0572068794624045,0.176381295039282,1.72967604402173,80.9160459825586,44,0.451043629646301
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.41435148007818e-05,0.194378885747454,0.390239940416669,0.224825862315641,0.0432985212217933,0.17797714059862,2.05734480940032,80.2167533268531,30,0.451043629646301
