"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000194615429440863,0.234648186041318,0.145891725321183,0.251266000663398,0.258244740231896,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49690184990565
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00739371332159291,0.251094339632053,0.367554322992487,0.301668154498347,0.314168504611597,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49690184990565
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.78627173979775e-08,0.278587301894732,0.776092992466761,0.274641405400895,0.397040201648931,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49690184990565
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.52855312235484e-05,0.273718249348917,0.402951686489843,0.253613361198323,0.358467321802979,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49690184990565
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0099559375917807,0.262271292270884,0.759627725471482,0.262047954353169,0.65660355212206,0.260708304952941,0.992447209742479,82.038069073056,28,0.49690184990565
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00724357244512255,0.273605968931617,0.86318682102757,0.262461804976572,0.396375164673352,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49690184990565
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000556081946962629,0.258461743897215,0.412774547123264,0.239143463439151,0.286186257934973,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49690184990565
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000640357687251534,0.265538294307389,0.0151438556440565,0.261368323643204,0.333680106594451,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49690184990565
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.376162366780128,0.287676708308521,0.867081383071554,0.262290074855397,0.532434662453105,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49690184990565
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0018936760479015,0.276050964567506,0.351847416442081,0.264863972258004,0.249642563104647,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49690184990565
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.076586012927028,0.288436489961909,0.0777151262280465,0.266593317439992,0.830244192035405,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49690184990565
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00100199381197024,0.28214111902371,0.186467152330506,0.271048979763546,0.315365575123671,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49690184990565
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.78214556651148e-05,0.297752133618188,0.514629178438277,0.263923100808635,0.345546634221259,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49690184990565
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.46377437497858e-06,0.292153557603905,0.398332200232589,0.274240645573226,0.19748669446782,0.265582673036276,1.13157068923824,80.62111507272,22,0.49690184990565
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00291487172715709,0.26293002032713,0.952822525519197,0.237244829190899,0.282771840647164,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49690184990565
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.08265821704396e-05,0.246093946760756,0.330465976773322,0.256827955984435,0.279831762461337,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49690184990565
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.08005984414736e-05,0.251845625653808,0.212656546460612,0.241421608697122,0.309637699825339,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49690184990565
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104116972198454,0.270798747172609,0.461627985882783,0.245011563226266,0.369404421398113,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49690184990565
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00404388723851872,0.275534478923968,0.583567577108168,0.247570330788299,0.383824221086746,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49690184990565
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00087971764162788,0.277750868862942,0.20758118811562,0.249958001965968,0.389358191124599,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49690184990565
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108919223731504,0.261285978498697,0.971451845801371,0.253740899447947,0.429802254639793,0.260708304952941,0.992447209742479,82.038069073056,28,0.49690184990565
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.160803721062435,0.270330901232492,0.926635491459198,0.263288464996071,0.445176634142619,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49690184990565
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000477608602108751,0.239508526580406,0.240649728166556,0.234522340089143,0.326475879615412,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49690184990565
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.098492857367227,0.269620111044029,0.345849246562484,0.265279247242907,0.208107506264839,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49690184990565
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000270891447622534,0.284137971300495,0.0254446982843142,0.268420847664879,0.362811355168324,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49690184990565
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00259269197383617,0.25925084148442,0.218395481815323,0.252441586117158,0.369432400057414,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49690184990565
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0263549691270206,0.259850787643901,0.830869381942427,0.260719259671803,0.196133378714159,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49690184990565
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00508621049848614,0.274443805067393,0.0635429430863871,0.267216069390249,0.313898829113306,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49690184990565
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.17382922823206e-06,0.262016346075396,0.113910103517764,0.249705298708725,0.311209883077426,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49690184990565
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0560362877947311,0.254737971870532,0.070741201827322,0.282539987907893,0.097599391263921,0.265582673036276,1.13157068923824,80.62111507272,22,0.49690184990565
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00211768959322006,0.26995538534371,0.93665707994302,0.266524397927664,0.234246722890742,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49690184990565
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0633142400721334,0.259048552354856,0.991759816375337,0.210904654871667,0.336104722738378,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49690184990565
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00164379089438844,0.243395569376261,0.225411443203834,0.277093329816289,0.282217747993565,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49690184990565
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.204152993416914,0.276318343310382,0.92896916402791,0.247012320116739,0.39003407096678,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49690184990565
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.157240492678154,0.244769613017112,0.369325570003199,0.294610564536851,0.300409976443476,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49690184990565
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10335524291202,0.268677283179895,0.974066371183673,0.245310234779465,0.461407380927946,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49690184990565
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000124977401024222,0.261713758325313,0.660116860645624,0.260866457018934,0.360769048906026,0.260708304952941,0.992447209742479,82.038069073056,28,0.49690184990565
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000335733691051607,0.262808152243902,0.34324754378252,0.270811297514005,0.215384705272272,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49690184990565
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.40308061820047e-05,0.26464888030877,0.147023735781549,0.23129673745292,0.37840860514297,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49690184990565
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0447127936869487,0.276705866102149,0.737258897991853,0.259324526090521,0.463721468935663,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49690184990565
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.052018773185872,0.250065783878553,0.74116292591878,0.263089646061832,0.196578607472278,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49690184990565
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000243516246276202,0.278462735010424,0.256139087634427,0.257244705467455,0.295613489163736,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49690184990565
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00745958088137161,0.286097471134947,0.214628621057944,0.252135376713805,0.276865290826914,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49690184990565
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000233343081282836,0.293862253123371,0.58789216585314,0.269105002006829,0.43939482518451,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49690184990565
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00435578624228032,0.295707536697155,0.233023354074092,0.269967475310204,0.683067170801482,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49690184990565
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0688049671522692,0.302100136165967,0.132844410767201,0.255688169543466,0.422912258368575,0.265582673036276,1.13157068923824,80.62111507272,22,0.49690184990565
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107619651537752,0.267345082071737,0.44745837708114,0.282117108992132,0.0696015497142985,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49690184990565
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0240571417802705,0.26945895152536,0.894587566954878,0.285530667464007,0.373343463478122,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49690184990565
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0382152637714162,0.263687914662482,0.821133196093063,0.237680136392024,0.351234878117906,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49690184990565
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0419276094788707,0.243823482367766,0.746902549954866,0.244740096832255,0.293154115306024,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49690184990565
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00362638267400135,0.26213116493624,0.670769825074836,0.24361172534543,0.35103614593687,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49690184990565
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00227225664132879,0.260070147172597,0.93952367203203,0.253191993164318,0.266792376043835,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49690184990565
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.584064763819946,0.274033981589726,0.055375004694809,0.260557027811214,0.45442314166969,0.260708304952941,0.992447209742479,82.038069073056,28,0.49690184990565
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.131938639758146,0.25685874604271,0.585406479020789,0.255281726298627,0.215718172153487,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49690184990565
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.168480255815197,0.269591188188478,0.435215448822782,0.241357167288467,0.240015841648292,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49690184990565
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010766807464755,0.265799254838628,0.632039741079158,0.273122179897663,0.498775570229051,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49690184990565
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00802755943917303,0.286800311229118,0.702761824922664,0.262051869829223,0.331659506315982,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49690184990565
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00318565999571339,0.262850005442472,0.0326333722827052,0.254411339055831,0.141729040266849,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49690184990565
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.22659191735699e-05,0.264575360542332,0.0534564170978501,0.249192077490287,0.132493932126502,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49690184990565
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0483771572032827,0.291333206103803,0.333327588065557,0.276666403010101,0.259182571296443,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49690184990565
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107720657671023,0.294805923734348,0.12625914642416,0.277123165072176,0.419396861897276,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49690184990565
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0261458195811026,0.277396002182378,0.0485718520538957,0.267375277700182,0.257942414787193,0.265582673036276,1.13157068923824,80.62111507272,22,0.49690184990565
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.125789830039245,0.266549936683768,0.358234227480177,0.253836662199622,0.364948023805259,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49690184990565
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.75955980639301e-05,0.255599190695751,0.659383675412475,0.215076920018001,0.308498345635835,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49690184990565
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000119900797839074,0.291654712925505,0.894676182981171,0.267512967190638,0.457109881552859,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49690184990565
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000100265535590861,0.24567594037703,0.248361968948068,0.251545771173211,0.294655724131467,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49690184990565
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.252998190368894,0.289034020497408,0.22853150733115,0.251261091609191,0.431143546473546,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49690184990565
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00206862285907443,0.255962406217303,0.64813484083583,0.263774094084537,0.193927904186796,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49690184990565
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000506204184724128,0.272138186932665,0.793047132657097,0.252405965824031,0.388068607153372,0.260708304952941,0.992447209742479,82.038069073056,28,0.49690184990565
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0025644239606791,0.276743263912107,0.417458196211397,0.253477773632148,0.299995601572146,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49690184990565
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0270051677379364,0.256178978117986,0.164143149055936,0.23655168975356,0.344888366971856,0.244800153200951,2.10585177270014,86.5151533826768,8,0.49690184990565
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000608110859065173,0.258088390835665,0.962137633034117,0.253769249149074,0.2272391032,0.262817623768744,0.730806147259432,81.4266464531564,52,0.49690184990565
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00532049071569136,0.266396359585421,0.443231359314811,0.255865764872802,0.424861424426605,0.265734378762602,0.922868978118934,80.5768036162885,32,0.49690184990565
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00858048231636263,0.28880278057953,0.838380636004303,0.249122721874392,0.610430189130321,0.260254963716246,1.31746209439103,82.1690823670138,16,0.49690184990565
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0162664775174724,0.273249233585782,0.742010387389668,0.250156050755412,0.173121093744304,0.262152353783341,1.83630005102896,81.6197993024692,8,0.49690184990565
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.105131541093297,0.300790395348386,0.903393984682946,0.258551245108913,0.490600633439584,0.266652480896672,0.659160096455436,80.3084080793847,64,0.49690184990565
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.15889628412003e-06,0.301898727357082,0.715888904546887,0.254813687563511,0.198316838020037,0.263397448575479,0.834605489265109,81.2580814844828,40,0.49690184990565
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000106741774546054,0.292659026941652,0.731896978442607,0.274851908994132,0.451153153097504,0.265582673036276,1.13157068923824,80.62111507272,22,0.49690184990565
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0570110365482457,0.272610872352091,0.568127045184638,0.250214671973551,0.196819451243807,0.247864008989992,1.67717584952186,85.6763350620577,12,0.49690184990565
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00892750329074402,0.263800847931309,0.153699862385655,0.284841407680927,0.352186854472704,0.266177930057516,0.452419414390409,80.4471851087732,124,0.49690184990565
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0105044073728471,0.25942481249511,0.964267031589476,0.239378247112891,0.339778402575709,0.265461742263814,0.487394253178246,80.6564295624105,108,0.49690184990565
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.07584481661471e-06,0.247667874810343,0.771430012320305,0.254624178345704,0.300581636848124,0.267567923503355,0.514237968484411,80.0404233765523,94,0.49690184990565
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192918325702167,0.274738238369145,0.364267694352947,0.249585483695287,0.37631707116347,0.267334892403525,0.532406726731024,80.1086733002149,88,0.49690184990565
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00581830055893439,0.270623453660451,0.913752592835207,0.245835800662986,0.450034451995635,0.26200497862711,0.766651798997018,81.6625500522857,44,0.49690184990565
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.07575724114549e-05,0.268136248213503,0.160763085232036,0.249668447293684,0.370000397187779,0.260708304952941,0.992447209742479,82.038069073056,28,0.49690184990565
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.138131236254855,0.250556216494319,0.822153393990424,0.253750050405436,0.203666410344978,0.261315073475974,1.39702192175728,81.8624895092119,14,0.49690184990565
