"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000483600055359131,0.169130590180282,0.613387997063443,0.166405220366328,0.34921722926279,0.169437199525695,3.10826932063439,83.915323446301,16,1.11954646507899
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0951009905689514,0.184073926265961,0.476827890545345,0.177689535087236,0.405481990922418,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11954646507899
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187616371425111,0.181503408708842,0.234671035818071,0.172319453875621,0.37416482419058,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11954646507899
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000318307135637958,0.182193673446167,0.486066147203414,0.169280319823889,0.273450268843812,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11954646507899
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000368851927099279,0.175195777608696,0.137904526544245,0.171949020521405,0.194722448368162,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11954646507899
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00835627462955588,0.188678124366036,0.778998136615118,0.184367268482379,0.357441782740012,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11954646507899
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.51173092732124e-09,0.183215391107998,0.173224884564796,0.173169065280972,0.456257446313808,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11954646507899
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111861101891975,0.179868669517241,0.657701037601291,0.176533716200097,0.28469556683008,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0308895388792904,0.181702774085477,0.553805122573007,0.176532082185076,0.4161430661093,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.60388650682111e-05,0.174192581302595,0.0239410608894762,0.167235710886352,0.332919964009639,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00216033556920656,0.162465319789133,0.119264532789714,0.183819158852103,0.280752969356249,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00445953442707227,0.17362733073293,0.853838617148588,0.167493856620821,0.338315426077465,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000803267596716009,0.170589754410237,0.258441112650526,0.183996168072527,0.330806382998336,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0352952441869218,0.175845144698804,0.884912753789642,0.177837966197109,0.286228560267638,0.177620640215299,1.154712012963,80.3732017915391,96,1.11954646507899
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00248137895136678,0.182138301389705,0.0858784958909069,0.17425843018325,0.295420440179493,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11954646507899
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00322983772238343,0.176404303695025,0.270438441685074,0.171887841849268,0.190988241833691,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11954646507899
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.025804387599079,0.179045761584232,0.743801252853175,0.161335499931857,0.361019011688885,0.169437199525695,3.10826932063439,83.915323446301,16,1.11954646507899
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.012284505944483,0.188948868239462,0.499304570199522,0.172914358668127,0.452510282294929,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11954646507899
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00128689904036336,0.179909906629691,0.141931591060375,0.1763086837601,0.288585321643768,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11954646507899
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.97421636882336e-05,0.180148865046384,0.764607611115929,0.171675808034759,0.243116326587567,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11954646507899
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.03441465382485e-06,0.175270313271325,0.971658004028986,0.167407890075406,0.362137963673597,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11954646507899
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000251924500524181,0.180536427511161,0.120919909606695,0.185205372176431,0.314385261831857,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11954646507899
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000105706656551276,0.189621947499314,0.440500875846862,0.175634454562509,0.449047200789532,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11954646507899
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00473189585294335,0.188371507077166,0.992620558810636,0.191980805161226,0.44891491028835,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147463804663235,0.186851281119255,0.287412390330377,0.188670937960265,0.37904558246019,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0960798749985589,0.170617198232845,0.537251549887138,0.168972450597714,0.311688582293798,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00348700868390638,0.182803113166067,0.947884206071461,0.179164685484876,0.380857861375228,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0291574237136674,0.165339071386962,0.257481472731405,0.172026446253345,0.305728098675885,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.29035925616861e-07,0.183506330464183,0.192527185971053,0.175544870549221,0.395232510656255,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.149604887862258,0.184780992065486,0.0544921358870576,0.177801690371048,0.334658650154044,0.177620640215299,1.154712012963,80.3732017915391,96,1.11954646507899
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00366668184929602,0.185471479484825,0.265391061197384,0.182031077429808,0.547759140528457,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11954646507899
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0209327842226836,0.170264140405595,0.721354550177489,0.171591936548968,0.301842461986883,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11954646507899
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0100678383307296,0.179364175368338,0.231739661903918,0.157031414061069,0.25490330938926,0.169437199525695,3.10826932063439,83.915323446301,16,1.11954646507899
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0133472650111151,0.17835249112035,0.536201388001524,0.176050239057863,0.249720389631586,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11954646507899
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.172066882729913,0.186982858307507,0.529109644688563,0.175240770623989,0.300811242960981,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11954646507899
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000109134524993451,0.185136978576126,0.549813241600627,0.173873169813732,0.466107040067265,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11954646507899
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0076581237888257,0.169560601132283,0.169957302254423,0.16881905195672,0.212297677181433,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11954646507899
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138973458743901,0.179091875241297,0.90855332418772,0.174889757207467,0.27375405402513,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11954646507899
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00148255360584321,0.188154875390025,0.310817003294768,0.177638547433606,0.448279190550538,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11954646507899
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000513377531973681,0.18389612893572,0.470765877824174,0.178288704393475,0.256533687876005,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11954646507899
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00991119017113055,0.17346287134683,0.635631567417571,0.179038142406461,0.3730093957021,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11954646507899
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.354009663728989,0.174530242540968,0.821260731768468,0.167930811860325,0.331908098052638,0.178218181596529,0.681408731706186,80.110904670507,272,1.11954646507899
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193647011300547,0.176661873618443,0.853932475043083,0.184917118023345,0.353642676710045,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11954646507899
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000131914090917996,0.165059614119803,0.275345608653233,0.160185396080917,0.301652788683511,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11954646507899
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0167660254194004,0.176420229826957,0.250916239287955,0.184830013405647,0.359617035081431,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11954646507899
