"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101493338168639,0.261850689739965,0.034673923677663,0.258356004798211,0.162637138721176,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506084767977397
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000241194687927495,0.290459926949531,0.404898042652759,0.26604930288931,0.208452560296414,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506084767977397
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00010360149113015,0.25224224325889,0.586610706401989,0.263392325231827,0.201653250399983,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506084767977397
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.76134239034892e-05,0.268796010226127,0.781586126990469,0.267180957650383,0.49704540683383,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506084767977397
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.210899850422571,0.265307288074329,0.974905025724247,0.263283272711478,0.200389903130054,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506084767977397
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00353633974886071,0.297816369183178,0.0676278388121516,0.248497133798919,0.110826602322689,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506084767977397
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000311595842875561,0.277106444162266,0.225335112302739,0.269717475985957,0.274777065406734,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506084767977397
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.235048039369475,0.274604657283204,0.30819312151478,0.275877759165286,0.273173560968983,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506084767977397
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00417027669763389,0.298539804956436,0.271298035534429,0.284364657156456,0.32494990113752,0.265582673036276,1.13157068923824,80.62111507272,22,0.506084767977397
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.093286687009671,0.24133763548348,0.675415260380131,0.249198044263896,0.312706353420632,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506084767977397
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00889474684337059,0.286293569841277,0.856221002712527,0.25100453552337,0.440265805155817,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506084767977397
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000242129447272708,0.268816263810721,0.0692823837591586,0.281021759361532,0.368792514217066,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506084767977397
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.47685560378929e-08,0.287455148556984,0.840438902005402,0.238075521444663,0.419403118594061,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506084767977397
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0189068684752792,0.266250831658793,0.462392117102889,0.271616461843461,0.360166156682182,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506084767977397
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00339805992704892,0.266418684630653,0.418628983178833,0.254305392352468,0.389606938929695,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506084767977397
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00115369346897858,0.266320268543439,0.79973983764612,0.241414538843918,0.325928149139071,0.260708304952941,0.992447209742479,82.038069073056,28,0.506084767977397
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00019098293161101,0.250481366615662,0.308606557638734,0.237678430240829,0.377776076131987,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506084767977397
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00191312115672469,0.260724317643564,0.626578092663531,0.245188734845652,0.121781271082204,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506084767977397
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113308397842112,0.273505039650007,0.42401349234681,0.256527866220295,0.505968891434759,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506084767977397
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0169646257134469,0.285845911163673,0.117284961746741,0.260522910862783,0.174651511379922,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506084767977397
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00861196191188304,0.291310280590892,0.57337377752679,0.250528641753766,0.292025477284565,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506084767977397
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.06585732869852e-05,0.273848231930102,0.365002685535211,0.277156205565408,0.362882254269964,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506084767977397
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.33219242911948e-05,0.272727705449503,0.473029836003751,0.29082319234888,0.225501343981479,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506084767977397
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00120141984727386,0.279675287004111,0.500134897685836,0.25762611190034,0.336113753997333,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506084767977397
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0866280459732113,0.28651262839845,0.988426380145607,0.262903569884248,0.227168478961557,0.265582673036276,1.13157068923824,80.62111507272,22,0.506084767977397
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00348229526384466,0.253982110737839,0.330352005522187,0.266664338305575,0.170569784410618,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506084767977397
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00772587418390381,0.285851027549115,0.542861887597541,0.250806478679762,0.427499311909719,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506084767977397
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.244984049070821,0.258676952570165,0.186162492388648,0.249888014452901,0.341939505357858,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506084767977397
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0025870066918975,0.242643832080462,0.723781541659744,0.275429996560899,0.289734053956224,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506084767977397
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000507129227903294,0.250581082722586,0.203399626448133,0.258667411012298,0.316725765877421,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506084767977397
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105849987436148,0.276545553085192,0.86260225748642,0.259561325228428,0.163418192321984,0.26200497862711,0.766651798997018,81.6625500522857,44,0.506084767977397
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00318917569118932,0.265111082644414,0.818437212005449,0.256650557826086,0.458250406508554,0.260708304952941,0.992447209742479,82.038069073056,28,0.506084767977397
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0160849979031741,0.278407156303925,0.907443221579737,0.239995571730518,0.294612911294977,0.261315073475974,1.39702192175728,81.8624895092119,14,0.506084767977397
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.44032519402972e-05,0.252061114714806,0.338422637527775,0.240827025149986,0.222530342543098,0.244800153200951,2.10585177270014,86.5151533826768,8,0.506084767977397
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00274823962379847,0.264709810551616,0.314705106668209,0.260526079020331,0.216998244485132,0.262817623768744,0.730806147259432,81.4266464531564,52,0.506084767977397
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.460159533688949,0.28821461644202,0.957171809578909,0.248636794647007,0.312643362674143,0.265734378762602,0.922868978118934,80.5768036162885,32,0.506084767977397
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00361232897418601,0.26785796354676,0.320667763851119,0.24781271243513,0.133055122226174,0.260254963716246,1.31746209439103,82.1690823670138,16,0.506084767977397
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.270655777559625,0.279303638887202,0.437446166584982,0.26806931390557,0.201739489439958,0.262152353783341,1.83630005102896,81.6197993024692,8,0.506084767977397
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0147563996372766,0.268405047072548,0.610845705872555,0.264960933574298,0.191840770948951,0.266652480896672,0.659160096455436,80.3084080793847,64,0.506084767977397
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.87457842762128e-05,0.314316698081852,0.141910596784518,0.261714379752284,0.409275488698207,0.263397448575479,0.834605489265109,81.2580814844828,40,0.506084767977397
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00180895932993955,0.28778347739047,0.405367926901278,0.284125531101485,0.28100944176457,0.265582673036276,1.13157068923824,80.62111507272,22,0.506084767977397
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0341952571670257,0.276500109626284,0.363200388278113,0.251928605428609,0.325541512413609,0.247864008989992,1.67717584952186,85.6763350620577,12,0.506084767977397
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000178682701515312,0.251807452851388,0.904800785027961,0.272274154583538,0.297460526358929,0.266177930057516,0.452419414390409,80.4471851087732,124,0.506084767977397
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.24469837820595e-05,0.286860503684054,0.657790555563499,0.25048699060217,0.431600161942237,0.265461742263814,0.487394253178246,80.6564295624105,108,0.506084767977397
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00223354591909571,0.253237968393769,0.136004241769733,0.26334812120592,0.3185643613654,0.267567923503355,0.514237968484411,80.0404233765523,94,0.506084767977397
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.184830866652902,0.281667709425436,0.698038565105314,0.230646788478718,0.402533796160662,0.267334892403525,0.532406726731024,80.1086733002149,88,0.506084767977397
