"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000176206889209227,0.253048299864795,0.988533152132555,0.264612371654035,0.367576911602608,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496555475393931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.21210882374376e-06,0.245468619486494,0.195455872420335,0.245972146387223,0.313179484705805,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496555475393931
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000273298438793618,0.272299607897475,0.530027972105253,0.265876390359217,0.350494082679121,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496555475393931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.333567699852714,0.284402999255701,0.79153259764834,0.26556068839017,0.216772726313997,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496555475393931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.22329753912293e-06,0.296255386323657,0.0781678585850431,0.261452013312351,0.787610961736499,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496555475393931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000532090633265433,0.260954394539481,0.419533421891389,0.283920458536208,0.284276412898471,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496555475393931
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00658796826304656,0.283633055869989,0.747129819204749,0.271373929144508,0.368659015160588,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496555475393931
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.13938280183797e-06,0.266719620993211,0.829719767220547,0.252374004877747,0.246780954703436,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496555475393931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174501643981381,0.255201159045164,0.199415250268653,0.287837485799125,0.117023901115876,0.265582673036276,1.13157068923824,80.62111507272,22,0.496555475393931
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000607272703906468,0.255294008725568,0.42389594411762,0.258757534268952,0.43884169696562,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.98710148947566e-08,0.257738989756001,0.617159546169096,0.268857331052582,0.323372201570227,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000172203900281302,0.269412260329172,0.44456179710554,0.230267011539676,0.367301807137165,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000389700852929481,0.263319614487964,0.261408236420771,0.264569310947372,0.348767170090755,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.32251615986665e-05,0.217141960040442,0.406611033053647,0.265739837355712,0.232727141253934,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00309028986198538,0.254161133551029,0.459573272736139,0.257290910416638,0.404732221120274,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496555475393931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.07124395034345e-05,0.266355326219169,0.985937929618868,0.243944492381157,0.271174770898307,0.260708304952941,0.992447209742479,82.038069073056,28,0.496555475393931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00378533574156051,0.2737944365114,0.522412379559616,0.277308087699737,0.24909199647766,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496555475393931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0015341514715677,0.251375868725799,0.939586841770394,0.224904346897109,0.514973290325468,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496555475393931
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.074562613285205,0.262430263197364,0.313868341567261,0.25016820131916,0.275304605657228,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496555475393931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.8433647617649e-09,0.293519337169683,0.127856266171355,0.276699691002373,0.582593579933082,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496555475393931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.287694991422336,0.261961694171006,0.511209610893829,0.264836019121483,0.466009585343741,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496555475393931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000193923402565382,0.28630088859804,0.962810935548254,0.269191111707386,0.353856402089573,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496555475393931
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000269182171514608,0.308608926134767,0.0761525231848477,0.264407531681456,0.342458072615136,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496555475393931
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00166728471114259,0.282209310383641,0.379780581234825,0.266845938049015,0.285666982293456,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496555475393931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00633910104976153,0.270287983052879,0.884504958166593,0.252549079056699,0.304084225671957,0.265582673036276,1.13157068923824,80.62111507272,22,0.496555475393931
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155004968680762,0.264264964076949,0.647720490952863,0.270389002039667,0.177180590313597,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0612877703167228,0.271685618620911,0.717398176134718,0.252037794905128,0.36994602852625,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.53886146402362e-05,0.258602877290717,0.122519700483838,0.234447595129033,0.332319356370264,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0145518860074695,0.249161856448858,0.861609525800853,0.240287714019877,0.302600340031545,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0218771038136289,0.233534811832282,0.00390760407949794,0.264887988629894,0.271136622973319,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133998356936012,0.252165388349861,0.794369908237062,0.248483323962423,0.0842907891857278,0.26200497862711,0.766651798997018,81.6625500522857,44,0.496555475393931
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0039930782334266,0.268047409055772,0.421129407859875,0.253719274954848,0.400159797228248,0.260708304952941,0.992447209742479,82.038069073056,28,0.496555475393931
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00106146704703763,0.273800825878499,0.620833950912413,0.241531158075579,0.269616523018029,0.261315073475974,1.39702192175728,81.8624895092119,14,0.496555475393931
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00148051691261776,0.262980437745753,0.200137147772686,0.248196342844365,0.396526843820909,0.244800153200951,2.10585177270014,86.5151533826768,8,0.496555475393931
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000931916031433538,0.263556716952149,0.27872582041289,0.263065772950926,0.339701085562656,0.262817623768744,0.730806147259432,81.4266464531564,52,0.496555475393931
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00887290622666486,0.272721900098835,0.547101468008286,0.250019206519482,0.308766970928017,0.265734378762602,0.922868978118934,80.5768036162885,32,0.496555475393931
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00213652564481492,0.279167520315688,0.789293154672305,0.251063678364704,0.35743521889968,0.260254963716246,1.31746209439103,82.1690823670138,16,0.496555475393931
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00405485804885068,0.266154959102048,0.880555949594163,0.264665128225846,0.172145833963526,0.262152353783341,1.83630005102896,81.6197993024692,8,0.496555475393931
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.913540982260254,0.273420988572375,0.498338710332751,0.272234886597015,0.247659917298206,0.266652480896672,0.659160096455436,80.3084080793847,64,0.496555475393931
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0322437063676695,0.263258178105711,0.916655439465999,0.270319742368446,0.249426587638342,0.263397448575479,0.834605489265109,81.2580814844828,40,0.496555475393931
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00686790952670768,0.289680055963094,0.436993371055766,0.273710986140451,0.356618720237386,0.265582673036276,1.13157068923824,80.62111507272,22,0.496555475393931
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.422447429904431,0.280319873511502,0.221581637729859,0.26052799453067,0.277596319894542,0.247864008989992,1.67717584952186,85.6763350620577,12,0.496555475393931
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.09540327133756e-05,0.258102652506166,0.02403018915369,0.228457161798572,0.318693648188754,0.266177930057516,0.452419414390409,80.4471851087732,124,0.496555475393931
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00406396523538068,0.256209342828563,0.123990110678065,0.250151398730191,0.330148521225348,0.265461742263814,0.487394253178246,80.6564295624105,108,0.496555475393931
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.27548166525467e-05,0.258004519182113,0.139748242589476,0.263497801579675,0.330861592162389,0.267567923503355,0.514237968484411,80.0404233765523,94,0.496555475393931
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00567776673618988,0.270333221962334,0.0440362205936295,0.239997963872715,0.37721860755915,0.267334892403525,0.532406726731024,80.1086733002149,88,0.496555475393931
