"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.34668923019674e-05,0.0929171743333682,0.252697811235561,0.0898334941719067,0.377003072475613,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95091188351313
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00409450938310693,0.0895685427637296,0.0867480547706839,0.0895392770740654,0.258147686852306,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95091188351313
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180045819450563,0.0893334109314426,0.0490423560893933,0.0880505353670476,0.298584533523544,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95091188351313
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.39070921677919e-06,0.0940326983050865,0.763646767909197,0.0924565194617908,0.260854097346506,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95091188351313
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00349148051221308,0.0930386544610776,0.704724325368118,0.0903062501087124,0.39891595439054,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95091188351313
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00959597800688563,0.0900290994295257,0.310086528637741,0.0878634344565102,0.329815324750183,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95091188351313
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.06129786932963e-06,0.0910964497588484,0.948129881486776,0.0916478940169312,0.323679804385106,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95091188351313
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00912992807745665,0.090261048958611,0.4338687242174,0.0913283404436636,0.22821807285872,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95091188351313
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.206169130289208,0.0897792911215313,0.695406791889936,0.0902062102572752,0.313007507933043,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95091188351313
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000657837956742762,0.0903886762327578,0.234023955339593,0.0890228050645232,0.336368839926052,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95091188351313
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000488056862892053,0.0924324755872785,0.829830883758899,0.0901151962022614,0.374199070849284,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95091188351313
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000516345135901523,0.0925366554219452,0.539472420776117,0.0924753906069675,0.463675810984902,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95091188351313
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.102471944781874,0.0902958436643352,0.243622406838614,0.0906467924417467,0.366599007154198,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95091188351313
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.19349433684663,0.0891930818859043,0.308587033310003,0.0915095348201879,0.357557317700171,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95091188351313
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.144915562709167,0.0897275180372375,0.349433596736672,0.0889017236875795,0.370384195332004,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95091188351313
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.07186870128008e-05,0.0891443952318514,0.343352748475024,0.0880955260015125,0.349926007031014,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95091188351313
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0299367494492939,0.0900790477671321,0.0680789578911162,0.089962323258528,0.314838010832069,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95091188351313
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.797137529034658,0.0913874880108125,0.366618858808126,0.0888697001343883,0.409749833747093,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95091188351313
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0156784289676564,0.0891999805897085,0.545658427487601,0.090964197643821,0.359225820561989,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95091188351313
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0195840715767761,0.0920313352628327,0.34825011513315,0.0890678899756138,0.31738384169646,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95091188351313
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000446179943594776,0.0908881519905434,0.229242637154885,0.0919728678971918,0.398265563891491,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95091188351313
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.03094353377584e-07,0.0887224138160234,0.653434211262854,0.0893883794676508,0.285038535419547,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95091188351313
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.103934874944764,0.0910254764569677,0.0609539397498834,0.0873477594787288,0.36116118169917,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95091188351313
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127102774154434,0.0888882120505863,0.101694602247067,0.0893338690397023,0.258483912598063,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95091188351313
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.368314224107236,0.0903248109376089,0.262208035574496,0.0899638763156291,0.349824749290214,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95091188351313
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000493032206696821,0.0918794491362078,0.515103930135046,0.0910519007722731,0.355963432338304,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95091188351313
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.246611961000761,0.0914614940299707,0.639396053707627,0.0888637232587995,0.475916537233599,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95091188351313
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00863568405719668,0.0925994028320281,0.560576497995666,0.0925254677123345,0.349519125586278,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95091188351313
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.163905457128719,0.0880099670929044,0.946299362203969,0.0894056938191428,0.34231044282122,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95091188351313
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10571259127847,0.0883149296978165,0.537051165013811,0.0915687975720203,0.350297894460453,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95091188351313
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00060886105529176,0.0909651227883778,0.984899133419258,0.0883686887204908,0.380267945664974,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95091188351313
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00532317200648167,0.0855724274228112,0.179751317540187,0.0869626284978343,0.327570606690262,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95091188351313
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010509519534719,0.0911967309447622,0.438630914042509,0.0894071330175442,0.287901385421421,0.0890829326933054,2.33833262300501,80.133882955914,370,6.95091188351313
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0475685654646452,0.0893464194215705,0.838400620404623,0.088769243507268,0.357324055514224,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.95091188351313
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00740223203995648,0.0909425523848225,0.0389413327800164,0.0898357125687375,0.366326010343292,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.95091188351313
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000524866143197039,0.0916802167855984,0.163549564328709,0.0901352997538756,0.556131497575614,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.95091188351313
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168963224719765,0.0905785949044364,0.771941269440195,0.0887526142260951,0.32070481654026,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.95091188351313
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00833007486632237,0.0914892229355291,0.513852423034007,0.0885179404869219,0.421503602123243,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.95091188351313
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0055615881098708,0.0900417823719804,0.86198113075706,0.0880525294481756,0.340865158180022,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.95091188351313
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00776841535136126,0.0875962688547257,0.42244401621946,0.0890705169230908,0.22720521211309,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.95091188351313
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00990989258341372,0.0903883827629772,0.523435820006025,0.0897372908915647,0.36689411361528,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.95091188351313
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00199743896824177,0.0900861517362582,0.12937857866756,0.0879391380295879,0.338206146672332,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.95091188351313
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0431327995097191,0.0913310047844435,0.495227609466734,0.0896849298087368,0.322139362466887,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.95091188351313
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0263421004218955,0.090185093017948,0.220582290044571,0.0896795368752553,0.313636800660004,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.95091188351313
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00609414212203203,0.0927692141311663,0.878155762900543,0.0906059758952128,0.395687459493574,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.95091188351313
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0029261018367922,0.0876930044425128,0.641869663561304,0.0897201844688623,0.350459853672932,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.95091188351313
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.009257240687311,0.0851885486415216,0.0862200181039722,0.0865347758164526,0.329570628731938,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.95091188351313
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00381770240087459,0.0882657737026095,0.32079251754342,0.091619790155123,0.364007867051488,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.95091188351313
