"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00716497834238852,0.179747167976106,0.981519517789408,0.174313624058838,0.325941379323206,0.177620640215299,1.154712012963,80.3732017915391,96,1.15836307605108
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0954005019748214,0.177276121853447,0.391364688784377,0.178336313499953,0.328270111426718,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15836307605108
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0603755056485929,0.176163102615467,0.119071106879564,0.177492043819478,0.350165256679501,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15836307605108
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0037336916042733,0.179126821952209,0.917631287965895,0.168845676974592,0.26555247451772,0.169437199525695,3.10826932063439,83.915323446301,16,1.15836307605108
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00732515258994053,0.187930016966972,0.0218145039126211,0.175732374085604,0.572656435445783,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15836307605108
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0118532156820007,0.186364883238466,0.720813539813916,0.183877646200686,0.395662561316026,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15836307605108
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0221491219424863,0.179571274388711,0.461573488724514,0.173685234497804,0.262603617410325,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15836307605108
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225632549567989,0.176768275126064,0.885624934549583,0.170501109904806,0.363712750885027,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15836307605108
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.9360553268135e-05,0.194796783579183,0.634591553245999,0.180199952766352,0.488050088012109,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15836307605108
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00638671107511241,0.186064646086905,0.127557132766267,0.182203673353576,0.359872010799795,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15836307605108
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00108768925185305,0.190566049411299,0.104355107900326,0.17234446674249,0.3485108762139,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15836307605108
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.913313003124212,0.182750532573265,0.520158651553244,0.173618565594335,0.190816207856744,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15836307605108
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.05184783407741,0.169505870211096,0.11796972863463,0.180517440873299,0.307858640794587,0.178218181596529,0.681408731706186,80.110904670507,272,1.15836307605108
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000637197035632964,0.170233309154286,0.126724976320058,0.17431314922649,0.321087876362642,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15836307605108
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000902042935230911,0.174023325147457,0.986258923044672,0.190726813864369,0.340894180843774,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15836307605108
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.44768483460997e-05,0.181822267732622,0.172264870803817,0.179892839961068,0.381292294288016,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15836307605108
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.063564911454795,0.189810514450267,0.248369935051607,0.173461535336871,0.593967210267738,0.177620640215299,1.154712012963,80.3732017915391,96,1.15836307605108
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0327329971135194,0.18653547178813,0.426733241139703,0.175051741998719,0.283539463969587,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15836307605108
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000160184134055725,0.181076422646561,0.516887342952901,0.170829716447426,0.431195340436624,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15836307605108
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00802357997803143,0.16618494190426,0.820883287058824,0.177574931446948,0.605337090893099,0.169437199525695,3.10826932063439,83.915323446301,16,1.15836307605108
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00281152835304565,0.180738192294597,0.800289390962619,0.173030574269388,0.409137556193259,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15836307605108
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00417447731235853,0.186496354142027,0.771943050069843,0.178239146497826,0.51083583420114,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15836307605108
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.73659192832019e-05,0.180144941679799,0.939091952073519,0.1765082615986,0.326084794761651,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15836307605108
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00014643801893696,0.190249256461671,0.874513990544177,0.183060928839179,0.301604322602697,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15836307605108
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00751988280353106,0.185090690605463,0.556883478178194,0.179949496483054,0.363976957152458,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15836307605108
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000836681021583949,0.185204048991359,0.145276985790273,0.182158878334953,0.439116957871912,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15836307605108
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000263263859358937,0.176893041462617,0.329246889458577,0.169986668805358,0.373121416102217,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15836307605108
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130555360077193,0.18639827350914,0.20520349672661,0.171744938713448,0.367044378683417,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15836307605108
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0298126983968149,0.176169537751854,0.495054546264752,0.16695918239513,0.341231307452012,0.178218181596529,0.681408731706186,80.110904670507,272,1.15836307605108
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0057174457349584,0.184765663191996,0.817551776541485,0.169842682973841,0.391791245079971,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15836307605108
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.263745641198569,0.18500906870954,0.711879813650524,0.176059995356552,0.391517980194995,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15836307605108
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0024947351219065,0.184512992324443,0.420861793436362,0.17881017486023,0.394206686265655,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15836307605108
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.219971660062547,0.182082337691936,0.630469281854582,0.171381624881074,0.417687991831812,0.177620640215299,1.154712012963,80.3732017915391,96,1.15836307605108
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.139398502441382,0.173025901242555,0.934348205946315,0.175996008574145,0.282851370544588,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15836307605108
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000164168793945438,0.180298195687448,0.0405633606220702,0.170427296448335,0.364324063167233,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15836307605108
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000257487417821254,0.161475528522579,0.598697803200636,0.172343515760197,0.249833879976226,0.169437199525695,3.10826932063439,83.915323446301,16,1.15836307605108
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0977461055482747,0.184511928481464,0.134419675061412,0.175460552325937,0.327530054821934,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15836307605108
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00212568587537046,0.176419444723244,0.362589704073495,0.173036583600693,0.269249758484179,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15836307605108
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0128907421630076,0.175488387331025,0.0524776802051211,0.177180800775785,0.301523439140207,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15836307605108
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00639346809881683,0.161426166607217,0.729613905574359,0.167603748698195,0.106018177933716,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15836307605108
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.384293842490012,0.175603249241117,0.726569977953561,0.175675786950373,0.223491202841834,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15836307605108
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000973155757416428,0.181430205729663,0.910943076912877,0.184730767907767,0.385503894569711,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15836307605108
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.73499213069466e-05,0.177677748575309,0.814117633665052,0.174610841979308,0.204192575520004,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15836307605108
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000555128265189289,0.17691888283348,0.895749924197018,0.17185011322752,0.460910083065615,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15836307605108
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.7778796455341e-05,0.168786091871814,0.928388959321856,0.172916746056973,0.30107585347079,0.178218181596529,0.681408731706186,80.110904670507,272,1.15836307605108
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127169391451605,0.166581102294801,0.307921223711255,0.167730915957902,0.301303457943167,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15836307605108
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00683874699761753,0.174411855411835,0.293862523478905,0.177978726568655,0.343788716723097,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15836307605108
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174392875551211,0.170492513256874,0.740451464222383,0.178067118372275,0.332857329440805,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15836307605108
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0190901096355829,0.17867204748281,0.626487118013973,0.179998680503214,0.336699111093453,0.177620640215299,1.154712012963,80.3732017915391,96,1.15836307605108
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.220554499953671,0.184112677263192,0.62135213853823,0.180181928313722,0.266754076056444,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15836307605108
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0017579316654446,0.181349841820352,0.739211636284275,0.177288461090387,0.369663829644343,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15836307605108
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000484835331673293,0.172099346737809,0.29426143942932,0.172659133567852,0.246418208894557,0.169437199525695,3.10826932063439,83.915323446301,16,1.15836307605108
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0310045483561603,0.18546923728554,0.655549525061608,0.180348653752249,0.423063145498858,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15836307605108
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0141417590426554,0.183610801908189,0.283553074224876,0.169169981828679,0.428606522438077,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15836307605108
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00133212868772728,0.181683811466906,0.87911430888773,0.178301193177707,0.366841628036376,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15836307605108
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179552197232933,0.176825655633866,0.471114775638966,0.165947652037021,0.387014370182971,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15836307605108
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00522237262233119,0.187068938842255,0.301934969050163,0.173471445710649,0.383661870788244,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15836307605108
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.11834700241525e-05,0.179423975494272,0.231705913522411,0.182285860039871,0.339953721359377,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15836307605108
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.73752052463991e-05,0.186574767577307,0.771809984617085,0.175672441702301,0.352739737222496,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15836307605108
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00529178595802497,0.180583695010595,0.51682917764783,0.175584948693113,0.419307220059934,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15836307605108
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000279543692635676,0.163019627867684,0.769650668001543,0.188988110642459,0.27229839583153,0.178218181596529,0.681408731706186,80.110904670507,272,1.15836307605108
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00146930500242119,0.182223102527332,0.921134388596417,0.197734603658114,0.378928642435863,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15836307605108
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109700262084732,0.165910563249149,0.20612689118266,0.174426207436373,0.3040076012231,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15836307605108
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000107530534682502,0.159307538803499,0.937887137073624,0.168226856949826,0.286773490181739,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15836307605108
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0170961365591837,0.182297120022892,0.170022725136281,0.17755406451582,0.308720771860827,0.177620640215299,1.154712012963,80.3732017915391,96,1.15836307605108
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0318319501697727,0.187172849474916,0.301867613828856,0.174724148464007,0.540217833722375,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15836307605108
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0542949613214365,0.177260354138669,0.93357055913373,0.173896382713832,0.155664807433157,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15836307605108
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00166850872839413,0.171045645425355,0.775396141538901,0.172008901374363,0.385247516888556,0.169437199525695,3.10826932063439,83.915323446301,16,1.15836307605108
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.105396907786865,0.188968077478845,0.986976274075627,0.178672892149812,0.390209350873139,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15836307605108
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00943197784478962,0.181472971614037,0.232639829248865,0.17782293601838,0.462483139734404,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15836307605108
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000189699358434554,0.178518978472297,0.725371839639378,0.168752092543527,0.510810290243488,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15836307605108
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.640438320809244,0.185416318603753,0.385358222290085,0.183106143096282,0.225958371404077,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15836307605108
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0348548084603933,0.175900842827404,0.0265446881020409,0.172062704600462,0.269584286795838,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15836307605108
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0413249054877596,0.176756157837046,0.635032098610285,0.184068470120607,0.262887570232766,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15836307605108
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.019508387210036,0.184531669876922,0.327785958515338,0.171419928052519,0.35929328940795,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15836307605108
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0547990740864077,0.185501956519541,0.317713863558068,0.172850604543486,0.443756809288731,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15836307605108
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127506910784124,0.158078781192759,0.329850420257173,0.165745402696546,0.245987445579281,0.178218181596529,0.681408731706186,80.110904670507,272,1.15836307605108
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0115645111504789,0.16912246397912,0.205279952915752,0.168042229905261,0.318922564509301,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15836307605108
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108969875476197,0.160457183594651,0.0593598950598457,0.174494101190319,0.282335293181513,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15836307605108
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000996162986737367,0.171559740465584,0.320741213718915,0.179507547503592,0.342597655040457,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15836307605108
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00584639862530391,0.18021457079576,0.727789494813106,0.175133769780317,0.202505191796043,0.177620640215299,1.154712012963,80.3732017915391,96,1.15836307605108
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00962888889548535,0.180266416412017,0.161062942588538,0.173552396499214,0.241501865587858,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15836307605108
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000826997838541493,0.178440765337502,0.623137426131737,0.173777793647155,0.380916112368343,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15836307605108
