"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.64317196752761e-05,0.0899655295151136,0.690550856032069,0.0878354699941397,0.162623074357785,0.08921002305557,2.36383745140696,80.022218547895,360,3.46247046788534
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.152941003545958,0.0908369456164901,0.0898937734582003,0.0883136347946972,0.208190597060532,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46247046788534
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.25014806892317e-05,0.0904866568044809,0.538325291550774,0.0894607002152653,0.203306077239087,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46247046788534
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.57904164629413e-05,0.0899154149972373,0.888228743182015,0.0883454241638812,0.101399952229433,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46247046788534
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00556493925815817,0.0885085795075835,0.536415474573779,0.088521957667662,0.137673390116756,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46247046788534
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.37931610911397,0.090553473456328,0.205618911327105,0.0896128673321774,0.193689270136017,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46247046788534
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00932477203016556,0.0890289185925969,0.120540190785314,0.087578263068409,0.133005196148309,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46247046788534
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0301859546507185,0.0891059422968673,0.0117082212215094,0.0899101605820885,0.144961204027587,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46247046788534
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0101033425514174,0.090728867657485,0.513031990311925,0.0898373045645834,0.176863741993559,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46247046788534
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000534278495360787,0.0909719270280459,0.799261349280064,0.0878083067068213,0.194477260107586,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46247046788534
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00876167491667226,0.0903525081372924,0.983447506670119,0.0903422493892201,0.198717699471673,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46247046788534
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.13368685902991e-05,0.0889424784744137,0.355166736115192,0.0892027235888598,0.152947030193079,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46247046788534
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0273168663549497,0.0879375232763076,0.886369686152466,0.0861682038785601,0.162112659409186,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00493265063330623,0.0922501581409205,0.192984249732824,0.085608761061528,0.187855186962474,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000617688251923108,0.0931635025617207,0.949221669182985,0.0898296174809501,0.190670190446966,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0182595223604461,0.0947829423695049,0.800637019060864,0.0844698105593023,0.197740917468035,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0384663743003345,0.0893570176754426,0.883381944493283,0.0887979565274034,0.12902651126527,0.08921002305557,2.36383745140696,80.022218547895,360,3.46247046788534
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00184299744893252,0.0899960861820772,0.891988888121969,0.0880974797404315,0.175605194404224,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46247046788534
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000505186846457625,0.0886949430931376,0.265644226089451,0.0871778349566851,0.156376032353447,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46247046788534
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00111984795290858,0.0876192662868913,0.129494791924946,0.088919285824676,0.142641977380199,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46247046788534
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0409689502767453,0.089243705061842,0.596298037402482,0.0872679264186743,0.16702874323928,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46247046788534
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145040858900572,0.0893561870356097,0.0343642206491581,0.0889104602730396,0.147723433316154,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46247046788534
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0382774861399419,0.0900068924142215,0.238665170560757,0.0881605948828625,0.174168559691346,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46247046788534
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.169761223646645,0.0885325801262872,0.268431874163128,0.086160851786794,0.116355069186951,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46247046788534
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0115418368344848,0.0898852247344617,0.398777287337882,0.0876082775126576,0.184634462899359,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46247046788534
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.288557969246365,0.0877386463320705,0.572329800490421,0.0883928514356188,0.147976487844935,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46247046788534
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0383559534912496,0.0912987227935733,0.438263153531936,0.0887861024071348,0.220662708092433,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46247046788534
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0023792362599772,0.0902242929292889,0.320561838896367,0.0896155788539924,0.162192098705063,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46247046788534
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0390328177368346,0.0859063636638325,0.878296747776622,0.0915587178121389,0.146614016189954,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0126018497079019,0.0869404201600953,0.357704000225135,0.0855073799296995,0.158342098783496,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00416441740878843,0.0884341648609851,0.667724377064581,0.0903091456228406,0.168288948474914,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000120794942810577,0.0904190484424432,0.0717007270913166,0.0936571132437627,0.17892707657987,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.44456840279558e-06,0.0905411434032107,0.640350720320282,0.0884938884193752,0.15686182227498,0.08921002305557,2.36383745140696,80.022218547895,360,3.46247046788534
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000251637914394494,0.0888014316341819,0.381577925265003,0.0890422494931682,0.153414977388836,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.46247046788534
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000188116455985346,0.08917331054432,0.0826736150133092,0.0877387312495926,0.170112416745931,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.46247046788534
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.02845349537626e-05,0.0892188101591722,0.929492159811157,0.0878705285054847,0.180617409632432,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.46247046788534
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.12250999203244,0.0910553937216547,0.0103103055594168,0.0873088850734021,0.203833153133594,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.46247046788534
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000647112210506554,0.090351153966388,0.622984344147501,0.0885714133439544,0.148871719951711,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.46247046788534
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192935605143975,0.0907107255331713,0.74196612749838,0.0893944090407783,0.225463420698389,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.46247046788534
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.52780659011248e-05,0.0888756069408831,0.909480115380003,0.0871544570242156,0.154905716485711,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.46247046788534
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.25653684524555,0.0907148400343707,0.804852780121513,0.0881489339641273,0.184798397498076,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.46247046788534
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0558321459066496,0.0898158829749769,0.842365319042313,0.0854854817223628,0.173362402202651,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.46247046788534
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0045488105158752,0.0919669906369009,0.26774078830567,0.0872170307537488,0.184086894799623,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.46247046788534
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00993397520102128,0.0887380523072193,0.544537192981483,0.0879541807344264,0.134059443618141,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.46247046788534
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0926940080770001,0.0866120154893114,0.269524622546963,0.0840811635748387,0.151465318693478,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.46247046788534
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.206535065415004,0.0925147545451156,0.476789257421792,0.0853810266677863,0.190639209618831,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.46247046788534
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00465753935688982,0.0892919014888599,0.637396773083332,0.0938632826840591,0.172718062239207,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.46247046788534
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.343380668325361,0.0896009279604311,0.53777501768868,0.0852743329247006,0.172862257978526,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.46247046788534
