"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00499913140374053,0.0907088578311936,0.563231503264031,0.0893161064440822,0.177218545243305,0.08921002305557,2.36383745140696,80.022218547895,360,4.67429110209147
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0238359460787741,0.0901997814137523,0.132007315263567,0.0888849928541311,0.177076879430815,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.67429110209147
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00586210057312234,0.0885873400427623,0.225549681719179,0.0884222460557041,0.180268100045919,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.67429110209147
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.9667499307754e-05,0.090512245675437,0.473992378890511,0.0893487407072645,0.126457524636489,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.67429110209147
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000348374040310874,0.0891665141268454,0.684002296672699,0.0899156470652834,0.14388302360722,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.67429110209147
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.35942880106919,0.0896801698046472,0.0823299536283221,0.0901876124073951,0.149532045371435,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.67429110209147
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0174525972681134,0.0909466805734163,0.920165316143308,0.0906312926129386,0.17946253689679,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.67429110209147
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0158958424026918,0.088210997402798,0.861725458825352,0.0882535248782368,0.209388003758863,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.67429110209147
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.23818411050638e-05,0.089854470490715,0.0437957138360099,0.0885897424392108,0.172775269964944,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.67429110209147
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00164416022894435,0.0900695747280381,0.0855672053523104,0.0893794786453682,0.172032243032527,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.67429110209147
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0204466909647653,0.0881183144740044,0.995063439117541,0.0872325895311934,0.137565511690152,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.67429110209147
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0436955424733698,0.0881854312455122,0.0105609989931,0.0879907859720928,0.139762538228998,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.67429110209147
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0085904776728323,0.0984441700999689,0.0167590204767644,0.0874094114319716,0.239082420548976,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.67429110209147
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0571504266377821,0.0852296538029356,0.76511369789109,0.0925685350386547,0.147366749600608,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00352974308936112,0.0948259089987769,0.327855041694325,0.0881716624289437,0.200286708273095,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0334357844469224,0.0847566999176593,0.777562845289045,0.0925797243685464,0.152608201429501,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.694296220324301,0.0896093888966449,0.787891585657012,0.0886159150403554,0.143501630292657,0.08921002305557,2.36383745140696,80.022218547895,360,4.67429110209147
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000158483517876989,0.0888638462759144,0.954938959444125,0.0888506821471048,0.140649852951772,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.67429110209147
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000183235825472062,0.0897058295299313,0.410389347254964,0.0857725137127722,0.186189000568632,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.67429110209147
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000435322711657681,0.0901482195379645,0.888590302331901,0.0870955343110415,0.18330407628909,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.67429110209147
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000647819793349891,0.089714768976176,0.121572006750415,0.0886475473750589,0.133739975769955,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.67429110209147
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000227496486198664,0.08921124416624,0.0785882757214552,0.0885219559405701,0.162066096731557,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.67429110209147
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00464028906769437,0.090121417537051,0.736793778168216,0.0873281738269707,0.169535695557544,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.67429110209147
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000117810475923892,0.0876999490740172,0.331426263787948,0.0899199676371941,0.178882978055767,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.67429110209147
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00641345797140848,0.0906623408201948,0.902695080725604,0.0884275603709202,0.190072005699557,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.67429110209147
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00239455297251719,0.0892445933034654,0.424582140800749,0.088593364841271,0.15417126600574,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.67429110209147
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.141271565818462,0.0882270989934637,0.344606174051793,0.0901341144103817,0.161410434037841,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.67429110209147
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.30506192357548e-08,0.0914930574204367,0.416300032670781,0.0869636800562739,0.180224185570465,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.67429110209147
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.181915906468045,0.0866509709530403,0.59539452243132,0.0861592040084925,0.151999192731753,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.67429110209147
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000622972120848286,0.0862916380331063,0.866112391345716,0.0852482161592554,0.152139568844226,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.245261423968635,0.0896592701618886,0.383682676150761,0.0885586189941338,0.17273576956501,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.01385108649496,0.0870059751369284,0.703618039279021,0.0907225468989701,0.163967931103273,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0173038437995657,0.0902982674379944,0.296113459840073,0.0893273251684273,0.187275884377326,0.08921002305557,2.36383745140696,80.022218547895,360,4.67429110209147
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.199879666535795,0.0892476461233637,0.460106736056499,0.0888773442076289,0.121106851429353,0.0892044977003447,3.03804646402014,80.0270744575297,220,4.67429110209147
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119877726508626,0.0887909150947164,0.408527652956888,0.0881855884990057,0.15846950690842,0.0884676920944624,4.30940941241598,80.6735587694377,112,4.67429110209147
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.45583555440752e-06,0.0867910515633545,0.921457080882239,0.0888773864664558,0.160738904688048,0.0887956685747399,6.0494875337972,80.3860557126437,56,4.67429110209147
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000224243101886362,0.0901841608536852,0.380669645789665,0.0900592767218592,0.170087201590669,0.0892161793346311,2.27078814226792,80.0168080287023,392,4.67429110209147
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00406150597914597,0.0890774085170372,0.771290899277876,0.0893401986973044,0.152207150971533,0.0891582508820495,2.88645904633153,80.0677137864735,244,4.67429110209147
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000374940289333755,0.0894268968518659,0.523516818524463,0.0867501512186059,0.186170122249134,0.0890675221738953,4.00841011157528,80.1474189653236,128,4.67429110209147
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106579926560457,0.0884144637146032,0.302409187511037,0.0868261856297494,0.130533101980969,0.0882270262117307,5.64444067383121,80.8842252874212,64,4.67429110209147
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0078325535561888,0.0875678268218553,0.0806051363973976,0.0905749734810882,0.141180873384913,0.0891497686562353,2.1077922106359,80.0751666959252,456,4.67429110209147
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00144897943750554,0.0889719378805939,0.498863497922311,0.0887029587095128,0.145025131787492,0.0891543096244034,2.61015095198435,80.0711768056772,300,4.67429110209147
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000371030007018536,0.091547615917277,0.622071520930025,0.0862010033178084,0.211872633798239,0.0887129468245068,3.52020623105943,80.4586118869668,166,4.67429110209147
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.779472526873053,0.0884667950666579,0.0112801670371562,0.0898799947331626,0.131218989093329,0.0886531610271339,4.78725384959148,80.5110331138203,90,4.67429110209147
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00213838070588221,0.0922642576997871,0.703149663856886,0.0867841809524854,0.191537217917921,0.0891381345129792,1.71516941228779,80.0853886143312,684,4.67429110209147
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112161766291647,0.0875561699828192,0.0115001802115855,0.0842898529466862,0.16010061371602,0.0892247209879511,1.91180864379953,80.0093008724534,550,4.67429110209147
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.104618688169007,0.082166059178,0.698317053487979,0.0842941403631837,0.137326694069422,0.0891253376489722,2.1183003085062,80.0966315468674,448,4.67429110209147
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0029770684931031,0.088764490327324,0.837965257911541,0.0909556414047114,0.171925148773107,0.0890569472686628,2.25024890373611,80.1567070461779,400,4.67429110209147
