"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0695459233828373,0.0823835126481291,0.960573036164498,0.0903356712091426,0.0207531617902872,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69390835762024
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00110357587955876,0.0897150038213074,0.0577426942804211,0.0890138484401456,0.0344804422287714,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69390835762024
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0833940976535407,0.0894163950629571,0.946258530630171,0.0880907252047452,0.0207207834514081,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69390835762024
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00466991118216957,0.0890078943943003,0.70015150693127,0.0879186526457296,0.0236009948421921,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69390835762024
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.4984403490744e-06,0.0896419925165729,0.984514260993377,0.0882838762107934,0.0434393160723023,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69390835762024
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.199097036112806,0.0887025132042184,0.524869933086006,0.0864171787864861,0.0274196952163746,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69390835762024
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000250174968922057,0.0897523533241095,0.338807267581253,0.0876587439058711,0.0402021011142842,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69390835762024
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.33760705349323e-06,0.0904516191618655,0.282775533387871,0.0890272280641927,0.0402928104367033,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69390835762024
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00643684581361022,0.0878315871314122,0.0123278295432894,0.0873421727757954,0.0242483987160696,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69390835762024
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00233719301935295,0.0887676822248043,0.745008649124252,0.0874016961831073,0.0258322267686097,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69390835762024
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0821479938895173,0.0866399769316034,0.105486295443461,0.0874538581420556,0.00220630468556131,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69390835762024
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.075414994728366,0.0894854577799073,0.0350098179967935,0.0888587435411042,0.0326176447903753,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69390835762024
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.130242963404103,0.0874095093160976,0.668850448765902,0.0868459543706417,0.0274509001161305,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69390835762024
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.268120772574272,0.0846579734048701,0.778287719023981,0.086245363358925,0.0167728725292001,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69390835762024
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00834425888607821,0.0870806287352363,0.199067269319362,0.0846578016205224,0.0227066875651027,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69390835762024
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00061856850356083,0.0848729601574831,0.673139692360103,0.0877208341551383,0.0190425252574306,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69390835762024
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.95465324800722e-06,0.0845131911812646,0.179551877899312,0.0880058640246414,0.0252630323552858,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69390835762024
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000115944043219096,0.0877995022961229,0.0966216488480308,0.0865448171459798,0.0321779628657671,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69390835762024
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0172283759311752,0.0891276174373143,0.0536642732052789,0.0881004397723432,0.0366482320326373,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69390835762024
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0809982015152631,0.0893815125588046,0.0182989101894949,0.0877204363898975,0.0254873657125688,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69390835762024
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.64810171772006e-05,0.0890297059602462,0.319149077404656,0.0882935020238798,0.0446188239566985,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69390835762024
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000894676602967368,0.088240149291467,0.343536293671202,0.0867812945849219,0.0230809305320034,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69390835762024
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000832218801061162,0.0912790170999456,0.358437771798143,0.0885673053886308,0.0401921951287052,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69390835762024
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000271250372388592,0.088382295083845,0.0138563973911378,0.0878754439141813,0.0181087263089615,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69390835762024
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000522417639264517,0.091445159202706,0.883771300364098,0.0876239860970851,0.0545019136515504,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69390835762024
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00054071484521167,0.0886722451822776,0.213692390521491,0.086040617670918,0.0271423869823832,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69390835762024
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0283226103580472,0.0867233828563262,0.0913885502799801,0.0903280350073712,0.0104532178964137,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69390835762024
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000213534165669373,0.0892537881718309,0.292921762290532,0.08730653974257,0.0352988898518998,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69390835762024
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000108082647532528,0.0882575348159119,0.849208848245998,0.0872132700258843,0.0217991742184881,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69390835762024
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0221174302478254,0.0888989412695617,0.0856284010186314,0.0887830897513111,0.0290718604706841,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69390835762024
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00131965478691671,0.0851404782481369,0.361559531709508,0.0886264779313476,0.0138527867134649,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69390835762024
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00132202877824291,0.082742839987791,0.388407768746844,0.0891259945780424,0.0153338115785272,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69390835762024
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000591804231402691,0.0948125803432098,0.548686472649381,0.093304873608726,0.043313390390884,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69390835762024
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000964271591979184,0.0784666244551881,0.410198876265919,0.0820479385364223,0.0203338581082359,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69390835762024
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000142626049166202,0.0892271276936089,0.814203017788709,0.0878317836451713,0.0252449607956639,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.69390835762024
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.79450577909629e-06,0.0892732736574533,0.803907070592121,0.0880898384537421,0.0331609238799768,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.69390835762024
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000588121756107122,0.0884408835665865,0.301269622485774,0.0876024143160388,0.0270286448087527,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.69390835762024
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0551721905047498,0.0894824844447906,0.151965981198874,0.0874755081585032,0.0291478014761993,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.69390835762024
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0030291720262678,0.0916455472260817,0.00750170485164641,0.0897698316501411,0.0685534485644258,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.69390835762024
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0367468294069152,0.0890258420938406,0.63862939411707,0.087469760235759,0.0298100572028614,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.69390835762024
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.97145700694076e-05,0.0897472087215532,0.0222222580121197,0.0869074749350958,0.0392036042887677,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.69390835762024
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0334422849762757,0.0891384941837077,0.0963965014661131,0.0852430596165323,0.0310355286198728,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.69390835762024
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00806300433678744,0.0896674159897529,0.872387134617913,0.0884083390453592,0.0241755846528094,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.69390835762024
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00634378550687269,0.0918192940710106,0.685055263339797,0.0883595361733324,0.0480881784386474,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.69390835762024
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.141813376253613,0.0915565652609241,0.99999873548606,0.0912616705572631,0.0442292811687282,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.69390835762024
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0197651474579649,0.0835327106898438,0.0552895584263124,0.0856078663002937,0.0180098574108648,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.69390835762024
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0498326186076992,0.0850673761874566,0.122853099353524,0.086280090566922,0.0155502101649277,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.69390835762024
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0113338965775078,0.0979278302444254,0.466644398879791,0.0873663755363865,0.0595356359228001,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.69390835762024
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.127675418164641,0.0891364795112642,0.839995019639561,0.075054537182217,0.033435746605132,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.69390835762024
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0086909810439081,0.0878053333623575,0.566984193192508,0.0793842927289609,0.0310065452444334,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.69390835762024
