"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191889539423192,0.0902218279478774,0.417945095994829,0.0898776396927222,0.199818376362434,0.08921002305557,2.36383745140696,80.022218547895,360,3.50273888111114
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00190742814704624,0.0910610238833221,0.124602081862781,0.0892489269708205,0.198691241979768,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50273888111114
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.225869743447354,0.0895342080286163,0.329696134304122,0.086533440610644,0.205146523246502,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50273888111114
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00353545864769449,0.0901742794890647,0.609768598661535,0.0898211622410912,0.157469185242573,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50273888111114
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.029822635450803,0.0897969418799752,0.882707831748342,0.0887341254999227,0.165649617155164,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50273888111114
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.055271676759525,0.0886166271405727,0.0965276342875247,0.0883313113679675,0.135441332742161,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50273888111114
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133959213025002,0.0905194946513633,0.221495190715912,0.0915330222529485,0.144578343952548,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50273888111114
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000142717739191237,0.0902679118852701,0.991370054346394,0.0860908504302275,0.144897471245305,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50273888111114
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00408842362734705,0.0917671385277877,0.163377768157503,0.0902932689268177,0.18576348850152,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50273888111114
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0274103997656394,0.0925223847573271,0.264759839293957,0.0867096461568854,0.215025506494222,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50273888111114
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000318691027267502,0.0887461748266279,0.722272650027727,0.0894538879526753,0.161117645826349,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00212744035343474,0.0885500418779994,0.154488707475966,0.0904055053871496,0.176338089167359,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.125392173575651,0.0881375691406562,0.259974348358862,0.0914196115393118,0.159962963017704,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00269284609397039,0.0913621951175905,0.952952725689827,0.0893659697065344,0.183312460011148,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.292392200318745,0.0913056393035584,0.87072680006681,0.0913235173606576,0.183294863721512,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155360782528104,0.0854699564005445,0.377555201891249,0.0862917257351339,0.156830314383012,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00241737027822852,0.0899543822522448,0.688649446104189,0.088686985360555,0.14508245157617,0.08921002305557,2.36383745140696,80.022218547895,360,3.50273888111114
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0401035393839878,0.0901818385885628,0.267390356928197,0.0881568647426715,0.220561403726132,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50273888111114
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.094926328879998,0.0883769973851614,0.988207241216111,0.0884660869889337,0.162577749569289,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50273888111114
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0905916540857662,0.0924790121773219,0.544871783328234,0.0885015134629821,0.200653423936268,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50273888111114
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.150436387637099,0.0909873352876557,0.341679179000644,0.0883852927063034,0.206133215998336,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50273888111114
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0105263935196345,0.0896115332816635,0.795201836397277,0.0896477502123396,0.153381156024378,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50273888111114
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00571846819110324,0.0897659085873053,0.663151695281214,0.0877882745851185,0.157695073477178,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50273888111114
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0600754106406316,0.0919257778143312,0.641357220420832,0.0875085368978102,0.164461330636918,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50273888111114
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.150031333150974,0.0885828749349431,0.733571785678982,0.0880919030970457,0.13699481256785,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50273888111114
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0292210543075575,0.0923084022586636,0.614855162663929,0.0883204484967092,0.187930379903845,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50273888111114
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00011441210432628,0.089645921357258,0.931303433337562,0.0887873943450661,0.168297946019362,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000110842122339017,0.0889957641524319,0.740507365798584,0.0890971683976368,0.149192196376551,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0169221518226786,0.0885862171394127,0.476001868953895,0.0914130135131993,0.164536612735794,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0375359727277892,0.0888524956695775,0.416926566912174,0.0891190865971966,0.169116896817399,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00475649589255978,0.0875064894187637,0.674406243771662,0.0880798204884731,0.164735806720653,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.44007740120538e-05,0.0904299460308852,0.0525838770438058,0.0882822281737307,0.180752879258668,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.086195318250488,0.0893932212515209,0.673995938649621,0.0878598773400965,0.157240752302328,0.08921002305557,2.36383745140696,80.022218547895,360,3.50273888111114
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.2681504272917e-06,0.0912073720867297,0.0808840590929576,0.0873420552078445,0.153168821320005,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50273888111114
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000114445790625476,0.0890027786649965,0.330200516705804,0.0884325136863429,0.167141244219304,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50273888111114
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0129359466115988,0.088011444080767,0.0329396608910593,0.0884924852247551,0.132101123010126,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50273888111114
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000779944888597809,0.090402129597823,0.754000190216574,0.0888005437606047,0.168804603087088,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50273888111114
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.63373880612185e-05,0.0885628536668572,0.735697150522233,0.0902826384633256,0.157125563960191,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50273888111114
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00569512858093901,0.0900388871680806,0.534635010398431,0.088647614688138,0.153197169491888,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50273888111114
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.1745573949183e-06,0.0879120913226387,0.401504378539749,0.0892825813288691,0.155872674556968,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50273888111114
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.016531338568424,0.0906491596815382,0.309273733107534,0.0902366674546805,0.187974439037222,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50273888111114
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.96784008776072e-06,0.0892567830995439,0.581710853763103,0.0877039225194394,0.14961854261997,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50273888111114
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.46476240122118e-05,0.0907635576996383,0.92076794935182,0.088736371108886,0.175170033781332,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50273888111114
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000139213775926183,0.0855074417178285,0.231297062029359,0.0896812177102985,0.104867506518593,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50273888111114
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00160734715108321,0.0825805288432476,0.961142119170775,0.0927387783462431,0.122781690982664,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50273888111114
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00163852677362258,0.0860350308416166,0.873063256587785,0.0880292627331943,0.151404431865012,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50273888111114
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0472962734926237,0.0905908361137888,0.0216069212248294,0.0904901603384668,0.177995851700477,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50273888111114
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.75091081755492e-05,0.0885152122823242,0.584711271619434,0.0893402433968994,0.170359160369738,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50273888111114
